1;1;1;23728
1;1;2;4234
1;1;3;3348
1;1;4;26070
1;1;5;804
1;1;6;15265
1;1;7;3357
1;1;8;4358
1;1;9;5791
1;1;10;2728
1;1;11;1255
1;1;12;21300
1;1;13;1280
1;1;14;15168
1;1;15;24449
1;1;16;205
1;1;17;203
1;1;18;204
1;1;19;1041
1;1;20;688
1;1;21;1068
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;19168
1;1;27;4359
1;1;28;6274
1;1;29;395
1;1;30;25704
1;1;31;24822
1;1;32;31025
1;1;33;1337
1;1;34;882
1;1;35;778
1;1;36;3141
1;1;37;29839
1;1;38;22771
1;1;39;18006
1;1;40;1268
1;1;41;5036
1;1;42;6654
1;1;43;31156
1;1;44;30825
1;1;45;26190
1;1;46;28007
1;1;47;1247
1;1;48;1246
1;1;49;1084
1;1;50;32079
1;1;51;3330
1;1;52;1638
1;1;53;29975
1;1;54;2483
1;1;55;8971
1;1;56;33904
1;1;57;21094
1;1;58;2741
1;1;59;997
1;1;60;23391
1;1;61;33840
1;1;62;25584
1;1;63;1063
1;1;64;2652
1;1;65;33781
1;1;66;1000
1;1;67;550
1;1;68;572
1;1;69;15674
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7477
1;1;74;8201
1;1;75;7316
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;33666
2;1;2;20512
2;1;3;2680
2;1;4;1903
2;1;5;4974
2;1;6;4749
2;1;7;7309
2;1;8;1585
2;1;9;4235
2;1;10;2100
2;1;11;18872
2;1;12;4800
2;1;13;2091
2;1;14;892
2;1;15;28082
2;1;16;32809
2;1;17;603
2;1;18;4746
2;1;19;19836
2;1;20;4767
2;1;21;5063
2;1;22;3140
2;1;23;21967
2;1;24;4950
2;1;25;31267
2;1;26;31658
2;1;27;31661
2;1;28;31663
2;1;29;32823
2;1;30;5542
2;1;31;4852
2;1;32;4907
2;1;33;6587
2;1;34;27327
2;1;35;4631
2;1;36;1774
2;1;37;7355
2;1;38;7357
2;1;39;7373
2;1;40;7370
2;1;41;7359
2;1;42;24306
2;1;43;7371
2;1;44;16960
2;1;45;730
2;1;46;19473
2;1;47;32538
2;1;48;907
2;1;49;908
2;1;50;27189
2;1;51;30872
2;1;52;5053
2;1;53;795
2;1;54;34762
2;1;55;4878
2;1;56;5139
2;1;57;15911
2;1;58;16132
2;1;59;1040
2;1;60;25745
2;1;61;839
2;1;62;31183
2;1;63;4201
2;1;64;936
2;1;65;34814
2;1;66;29342
2;1;67;22751
2;1;68;2456
2;1;69;5882
2;1;70;27365
2;1;71;1221
2;1;72;8131
2;1;73;30165
2;1;74;32895
2;1;75;1012
2;1;76;8233
2;1;77;32168
2;1;78;7646
2;1;79;4487
2;1;80;7505
2;1;81;508
2;1;82;31323
2;1;83;32109
2;1;84;0
2;1;85;33236
2;1;86;3223
2;1;87;25188
2;1;88;7772
2;1;89;5038
2;1;90;4981
2;1;91;5804
2;1;92;8211
2;1;93;4801
2;1;94;6395
2;1;95;1601
2;1;96;5190
2;1;97;4857
2;1;98;4824
2;1;99;29035
2;1;100;30528
2;1;101;4955
2;1;102;2334
2;1;103;19087
2;1;104;8244
2;1;105;5097
2;1;106;4740
2;1;107;5055
2;1;108;28289
2;1;109;5012
2;1;110;15760
2;1;111;7308
2;1;112;5201
2;1;113;31679
2;1;114;2306
2;1;115;1764
2;1;116;1727
2;1;117;15142
2;1;118;2707
2;1;119;1805
2;1;120;7740
2;1;121;1734
2;1;122;5555
2;1;123;2757
2;1;124;1755
2;1;125;6888
2;1;126;30969
2;1;127;4798
2;1;128;34679
2;1;129;1732
2;1;130;5017
2;1;131;4978
2;1;132;6224
2;1;133;4763
2;1;134;5006
2;1;135;5004
2;1;136;4875
2;1;137;2539
2;1;138;4969
2;1;139;5888
2;1;140;6217
2;1;141;31898
2;1;142;7211
2;1;143;4884
2;1;144;7953
2;1;145;5009
2;1;146;34739
2;1;147;6925
2;1;148;4780
2;1;149;32702
2;1;150;31279
2;1;151;28819
2;1;152;24120
2;1;153;3003
2;1;154;30152
2;1;155;122
2;1;156;25969
2;1;157;4934
2;1;158;17907
2;1;159;6147
2;1;160;1959
2;1;161;19377
2;1;162;5116
2;1;163;5224
2;1;164;34910
2;1;165;26079
2;1;166;895
2;1;167;4753
2;1;168;4879
2;1;169;15458
2;1;170;5005
2;1;171;4350
2;1;172;5015
2;1;173;29509
2;1;174;2316
2;1;175;5010
2;1;176;18
2;1;177;29730
2;1;178;4844
2;1;179;17969
2;1;180;1758
2;1;181;5407
2;1;182;4988
2;1;183;5128
2;1;184;5929
2;1;185;4992
2;1;186;29921
2;1;187;17201
2;1;188;3205
2;1;189;5202
2;1;190;31461
2;1;191;0
1;2;1;363
1;2;2;33346
1;2;3;1854
1;2;4;972
1;2;5;7753
1;2;6;31151
1;2;7;30812
1;2;8;24882
1;2;9;23922
1;2;10;7097
1;2;11;30657
1;2;12;7430
1;2;13;4337
1;2;14;1174
1;2;15;571
1;2;16;7714
1;2;17;768
1;2;18;7314
1;2;19;5682
1;2;20;25920
1;2;21;562
1;2;22;767
1;2;23;32562
1;2;24;25248
1;2;25;552
1;2;26;809
1;2;27;24163
1;2;28;27934
1;2;29;27932
1;2;30;865
1;2;31;22341
1;2;32;16472
1;2;33;1139
