1;1;1;34762
1;1;2;1378
1;1;3;880
1;1;4;24389
1;1;5;1731
1;1;6;16093
1;1;7;21094
1;1;8;4088
1;1;9;883
1;1;10;20533
1;1;11;789
1;1;12;6260
1;1;13;32096
1;1;14;31588
1;1;15;1246
1;1;16;15945
1;1;17;24705
1;1;18;1247
1;1;19;1084
1;1;20;5792
1;1;21;33002
1;1;22;3330
1;1;23;2241
1;1;24;32079
1;1;25;1336
1;1;26;22253
1;1;27;868
1;1;28;766
1;1;29;6863
1;1;30;6169
1;1;31;2593
1;1;32;29744
1;1;33;4454
1;1;34;28198
1;1;35;1018
1;1;36;8333
1;1;37;1603
1;1;38;34504
1;1;39;1590
1;1;40;3045
1;1;41;836
1;1;42;28007
1;1;43;30149
1;1;44;29885
1;1;45;26190
1;1;46;26401
1;1;47;1268
1;1;48;5036
1;1;49;2516
1;1;50;6654
1;1;51;1506
1;1;52;1273
1;1;53;2939
1;1;54;34366
1;1;55;1211
1;1;56;933
1;1;57;4618
1;1;58;31156
1;1;59;30825
1;1;60;31961
1;1;61;8497
1;1;62;697
1;1;63;1335
1;1;64;7359
1;1;65;6129
1;1;66;21179
1;1;67;909
1;1;68;969
1;1;69;887
1;1;70;7370
1;1;71;7373
1;1;72;24306
1;1;73;7357
1;1;74;7355
1;1;75;16960
1;1;76;7365
1;1;77;26248
1;1;78;32560
1;1;79;30872
1;1;80;875
1;1;81;4986
1;1;82;25188
1;1;83;0
1;1;84;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;562
2;1;6;30375
2;1;7;5682
2;1;8;1934
2;1;9;537
2;1;10;33947
2;1;11;573
2;1;12;26046
2;1;13;1517
2;1;14;32735
2;1;15;7315
2;1;16;1155
2;1;17;5264
2;1;18;7011
2;1;19;31188
2;1;20;7730
2;1;21;34646
2;1;22;34650
2;1;23;23726
2;1;24;7477
2;1;25;1000
2;1;26;574
2;1;27;571
2;1;28;5229
2;1;29;8234
2;1;30;550
2;1;31;2862
2;1;32;7618
2;1;33;1324
2;1;34;34199
2;1;35;30814
2;1;36;27124
2;1;37;538
2;1;38;25776
2;1;39;7072
2;1;40;30411
2;1;41;33976
2;1;42;8290
2;1;43;526
2;1;44;30815
2;1;45;32876
2;1;46;33206
2;1;47;1583
2;1;48;32300
2;1;49;15674
2;1;50;32245
2;1;51;7184
2;1;52;16062
2;1;53;31025
2;1;54;205
2;1;55;204
2;1;56;28517
2;1;57;24449
2;1;58;2094
