1;1;1;7355
1;1;2;7359
1;1;3;7357
1;1;4;24306
1;1;5;7371
1;1;6;8497
1;1;7;1272
1;1;8;1278
1;1;9;1332
1;1;10;31156
1;1;11;29885
1;1;12;28007
1;1;13;1268
1;1;14;8331
1;1;15;18006
1;1;16;22771
1;1;17;29839
1;1;18;2094
1;1;19;1924
1;1;20;28517
1;1;21;205
1;1;22;203
1;1;23;256
1;1;24;29246
1;1;25;31136
1;1;26;16326
1;1;27;1255
1;1;28;32864
1;1;29;2728
1;1;30;5791
1;1;31;4358
1;1;32;853
1;1;33;6139
1;1;34;23702
1;1;35;3295
1;1;36;997
1;1;37;783
1;1;38;30657
1;1;39;7430
1;1;40;4337
1;1;41;7791
1;1;42;1213
1;1;43;1174
1;1;44;23391
1;1;45;33840
1;1;46;33781
1;1;47;25584
1;1;48;2652
1;1;49;1063
1;1;50;7472
1;1;51;1007
1;1;52;141
1;1;53;34374
1;1;54;31608
1;1;55;557
1;1;56;22825
1;1;57;624
1;1;58;1067
1;1;59;1017
1;1;60;34650
1;1;61;34646
1;1;62;23726
1;1;63;550
1;1;64;15674
1;1;65;572
1;1;66;23155
1;1;67;7714
1;1;68;26046
1;1;69;31661
1;1;70;0
2;1;1;32813
2;1;2;4926
2;1;3;34582
2;1;4;4814
2;1;5;18967
2;1;6;1303
2;1;7;30164
2;1;8;32109
2;1;9;27100
2;1;10;880
2;1;11;24389
2;1;12;7424
2;1;13;960
2;1;14;31323
2;1;15;5473
2;1;16;642
2;1;17;8188
2;1;18;21094
2;1;19;7083
2;1;20;935
2;1;21;1013
2;1;22;34306
2;1;23;17665
2;1;24;16093
2;1;25;7070
2;1;26;1731
2;1;27;20412
2;1;28;701
2;1;29;817
2;1;30;7720
2;1;31;4487
2;1;32;22483
2;1;33;7505
2;1;34;27692
2;1;35;508
2;1;36;34424
2;1;37;7709
2;1;38;1043
2;1;39;8584
2;1;40;8272
2;1;41;32694
2;1;42;7694
2;1;43;20328
2;1;44;2741
2;1;45;1522
2;1;46;812
2;1;47;956
2;1;48;33996
2;1;49;7009
2;1;50;7646
2;1;51;23890
2;1;52;7374
2;1;53;17379
2;1;54;34486
2;1;55;8233
2;1;56;835
2;1;57;8033
2;1;58;32168
2;1;59;8269
2;1;60;25341
2;1;61;23037
2;1;62;7137
2;1;63;5970
2;1;64;31441
2;1;65;7979
2;1;66;18837
2;1;67;32895
2;1;68;30165
2;1;69;8131
2;1;70;1221
2;1;71;1012
2;1;72;27365
2;1;73;3348
2;1;74;5882
2;1;75;24882
2;1;76;2456
2;1;77;6828
2;1;78;3308
2;1;79;30812
2;1;80;22751
2;1;81;29342
2;1;82;4201
2;1;83;34814
2;1;84;936
2;1;85;31183
2;1;86;31151
2;1;87;839
2;1;88;27700
2;1;89;4234
2;1;90;7753
2;1;91;5878
2;1;92;996
2;1;93;1188
2;1;94;5139
2;1;95;4858
2;1;96;4878
2;1;97;34762
2;1;98;0
2;1;99;33236
2;1;100;23810
2;1;101;6340
2;1;102;7617
2;1;103;4774
2;1;104;4949
2;1;105;4823
2;1;106;5205
2;1;107;4829
2;1;108;31663
2;1;109;31658
2;1;110;4907
2;1;111;20690
2;1;112;7941
2;1;113;16580
2;1;114;5141
2;1;115;6316
2;1;116;28315
2;1;117;5204
