1;1;1;34762
1;1;2;5037
1;1;3;18967
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;31323
1;1;8;1731
1;1;9;21094
1;1;10;8971
1;1;11;2483
1;1;12;29975
1;1;13;32079
1;1;14;3330
1;1;15;1084
1;1;16;16673
1;1;17;1247
1;1;18;18887
1;1;19;1246
1;1;20;32096
1;1;21;31588
1;1;22;6260
1;1;23;766
1;1;24;6863
1;1;25;6169
1;1;26;29744
1;1;27;1018
1;1;28;4454
1;1;29;28198
1;1;30;2593
1;1;31;2741
1;1;32;1522
1;1;33;7646
1;1;34;32168
1;1;35;887
1;1;36;909
1;1;37;6129
1;1;38;969
1;1;39;21179
1;1;40;24306
1;1;41;7359
1;1;42;7355
1;1;43;7357
1;1;44;7372
1;1;45;26248
1;1;46;1335
1;1;47;5793
1;1;48;8497
1;1;49;1272
1;1;50;31156
1;1;51;28007
1;1;52;836
1;1;53;30149
1;1;54;26401
1;1;55;26190
1;1;56;29885
1;1;57;1506
1;1;58;4618
1;1;59;851
1;1;60;1211
1;1;61;2516
1;1;62;5036
1;1;63;1268
1;1;64;21300
1;1;65;24449
1;1;66;28517
1;1;67;205
1;1;68;29839
1;1;69;15168
1;1;70;1924
1;1;71;16326
1;1;72;1267
1;1;73;1255
1;1;74;2728
1;1;75;5791
1;1;76;33985
1;1;77;6360
1;1;78;33162
1;1;79;1312
1;1;80;20255
1;1;81;3357
1;1;82;15265
1;1;83;804
1;1;84;26070
1;1;85;0
2;1;1;33236
2;1;2;21335
2;1;3;25188
2;1;4;8607
2;1;5;31469
2;1;6;8202
2;1;7;24180
2;1;8;30375
2;1;9;449
2;1;10;7314
2;1;11;33947
2;1;12;573
2;1;13;26046
2;1;14;32735
2;1;15;1155
2;1;16;31188
2;1;17;7011
2;1;18;7315
2;1;19;5264
2;1;20;7730
2;1;21;34650
2;1;22;23726
2;1;23;34646
2;1;24;7477
2;1;25;7316
2;1;26;8201
2;1;27;572
2;1;28;23155
2;1;29;550
