1;1;1;33236
1;1;2;8365
1;1;3;6340
1;1;4;4774
1;1;5;1585
1;1;6;18872
1;1;7;5080
1;1;8;4815
1;1;9;7359
1;1;10;7355
1;1;11;24306
1;1;12;7357
1;1;13;1332
1;1;14;6360
1;1;15;1312
1;1;16;20255
1;1;17;5036
1;1;18;1268
1;1;19;205
1;1;20;29839
1;1;21;31025
1;1;22;26317
1;1;23;17957
1;1;24;31517
1;1;25;24229
1;1;26;32245
1;1;27;7184
1;1;28;31833
1;1;29;3141
1;1;30;22147
1;1;31;1255
1;1;32;32864
1;1;33;1267
1;1;34;1083
1;1;35;31156
1;1;36;1278
1;1;37;28007
1;1;38;32079
1;1;39;3330
1;1;40;2241
1;1;41;1247
1;1;42;1246
1;1;43;6260
1;1;44;31588
1;1;45;859
1;1;46;20533
1;1;47;883
1;1;48;7133
1;1;49;21094
1;1;50;24047
1;1;51;20328
1;1;52;2741
1;1;53;3295
1;1;54;30657
1;1;55;7430
1;1;56;1213
1;1;57;997
1;1;58;783
1;1;59;7791
1;1;60;4337
1;1;61;574
1;1;62;571
1;1;63;15674
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;32735
1;1;68;26046
1;1;69;0
1;1;70;23728
1;1;71;24043
1;1;72;22184
1;1;73;6498
1;1;74;30730
1;1;75;406
1;1;76;1212
1;1;77;28516
1;1;78;6771
1;1;79;15767
1;1;80;30026
1;1;81;7492
1;1;82;32774
1;1;83;4782
1;1;84;15074
1;1;85;3219
1;1;86;4825
1;1;87;21343
1;1;88;16908
1;1;89;20215
1;1;90;33686
1;1;91;26515
1;1;92;114
1;1;93;26836
1;1;94;4579
1;1;95;2699
1;1;96;22704
1;1;97;28784
1;1;98;29032
1;1;99;23596
1;1;100;27965
1;1;101;5209
1;1;102;16575
1;1;103;2500
1;1;104;16919
1;1;105;25213
1;1;106;1726
1;1;107;0
2;1;1;2688
2;1;2;33666
2;1;3;24021
2;1;4;795
2;1;5;5053
2;1;6;4852
2;1;7;31663
2;1;8;31661
2;1;9;4767
2;1;10;3140
2;1;11;21967
2;1;12;4746
2;1;13;5063
2;1;14;19836
2;1;15;34762
2;1;16;34288
2;1;17;5139
2;1;18;5878
2;1;19;996
2;1;20;24118
2;1;21;15911
2;1;22;4234
2;1;23;29342
2;1;24;22751
2;1;25;936
2;1;26;4201
2;1;27;34814
2;1;28;31183
2;1;29;2456
2;1;30;24882
2;1;31;5882
2;1;32;27365
2;1;33;18837
2;1;34;7979
2;1;35;7137
2;1;36;31441
2;1;37;23037
2;1;38;8269
2;1;39;25341
2;1;40;835
2;1;41;8033
2;1;42;32168
2;1;43;8233
2;1;44;17379
2;1;45;7646
2;1;46;29087
2;1;47;1731
2;1;48;31323
2;1;49;16093
2;1;50;1669
2;1;51;32109
2;1;52;0
2;1;53;25188
2;1;54;32889
2;1;55;28825
2;1;56;31658
2;1;57;32809
2;1;58;31267
2;1;59;28082
2;1;60;5131
2;1;61;603
2;1;62;6587
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;19987
2;1;68;34679
2;1;69;24120
2;1;70;15940
2;1;71;5017
2;1;72;27613
2;1;73;4763
2;1;74;5006
2;1;75;5018
2;1;76;6809
2;1;77;4969
2;1;78;28819
2;1;79;24162
2;1;80;31898
2;1;81;5888
2;1;82;4970
2;1;83;5351
2;1;84;19697
2;1;85;4752
2;1;86;4796
2;1;87;30969
2;1;88;5201
2;1;89;23070
2;1;90;5189
2;1;91;1728
2;1;92;4844
2;1;93;17969
2;1;94;8410
2;1;95;895
2;1;96;5224
2;1;97;18
2;1;98;1758
2;1;99;28289
2;1;100;5116
2;1;101;19377
2;1;102;5159
2;1;103;5009
2;1;104;2539
