1;1;1;6340
1;1;2;24306
1;1;3;7359
1;1;4;7371
1;1;5;7357
1;1;6;7355
1;1;7;3357
1;1;8;1334
1;1;9;20963
1;1;10;30383
1;1;11;29839
1;1;12;31025
1;1;13;16062
1;1;14;17714
1;1;15;32245
1;1;16;17957
1;1;17;31517
1;1;18;205
1;1;19;5036
1;1;20;1268
1;1;21;2516
1;1;22;1267
1;1;23;1255
1;1;24;17541
1;1;25;1083
1;1;26;751
1;1;27;2714
1;1;28;20419
1;1;29;26190
1;1;30;30365
1;1;31;33926
1;1;32;6654
1;1;33;1273
1;1;34;31156
1;1;35;1332
1;1;36;851
1;1;37;26401
1;1;38;28007
1;1;39;18887
1;1;40;4779
1;1;41;24705
1;1;42;1247
1;1;43;1638
1;1;44;3330
1;1;45;2241
1;1;46;32079
1;1;47;33002
1;1;48;1246
1;1;49;15945
1;1;50;21094
1;1;51;23955
1;1;52;17665
1;1;53;2741
1;1;54;20328
1;1;55;33996
1;1;56;3295
1;1;57;23391
1;1;58;571
1;1;59;32876
1;1;60;15674
1;1;61;1583
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;7477
1;1;66;1017
1;1;67;1067
1;1;68;32735
1;1;69;1517
1;1;70;6955
1;1;71;537
1;1;72;2740
1;1;73;4354
1;1;74;25262
1;1;75;7714
1;1;76;26046
1;1;77;0
1;1;78;33236
1;1;79;4842
1;1;80;1594
1;1;81;28495
1;1;82;2839
1;1;83;34672
1;1;84;22184
1;1;85;406
1;1;86;30026
1;1;87;2500
1;1;88;16908
1;1;89;29032
1;1;90;28516
1;1;91;6771
1;1;92;26836
1;1;93;6498
1;1;94;4579
1;1;95;22704
1;1;96;2699
1;1;97;28784
1;1;98;27965
1;1;99;25213
1;1;100;4825
1;1;101;16919
1;1;102;5209
1;1;103;15074
1;1;104;16575
1;1;105;33686
1;1;106;114
1;1;107;4782
1;1;108;1212
1;1;109;26515
1;1;110;7492
1;1;111;15767
1;1;112;21343
1;1;113;3219
1;1;114;24043
1;1;115;32774
1;1;116;20215
1;1;117;30730
1;1;118;23596
1;1;119;1726
1;1;120;23728
1;1;121;0
2;1;1;33666
2;1;2;34762
2;1;3;4949
2;1;4;4829
2;1;5;4907
2;1;6;4950
2;1;7;603
2;1;8;2100
2;1;9;4235
2;1;10;7309
2;1;11;31661
2;1;12;4767
2;1;13;4746
2;1;14;4852
2;1;15;26241
2;1;16;2627
2;1;17;5131
2;1;18;6503
2;1;19;31663
2;1;20;31658
2;1;21;4851
2;1;22;32823
2;1;23;5542
2;1;24;21967
2;1;25;6587
2;1;26;33532
2;1;27;4800
2;1;28;31267
2;1;29;5205
2;1;30;4774
2;1;31;2091
2;1;32;5232
2;1;33;28082
2;1;34;3140
2;1;35;5063
2;1;36;19836
2;1;37;661
2;1;38;24118
2;1;39;33104
2;1;40;31183
2;1;41;29342
2;1;42;34814
2;1;43;4201
2;1;44;22751
2;1;45;936
2;1;46;3308
2;1;47;3348
2;1;48;27365
2;1;49;30165
2;1;50;1221
2;1;51;32895
2;1;52;1012
2;1;53;8131
2;1;54;5970
2;1;55;7137
2;1;56;23037
2;1;57;835
2;1;58;8233
2;1;59;17379
2;1;60;7646
2;1;61;4487
2;1;62;5473
2;1;63;32109
2;1;64;0
2;1;65;28899
2;1;66;363
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;4750
2;1;73;6286
2;1;74;5362
2;1;75;5219
2;1;76;29730
2;1;77;5010
2;1;78;4884
2;1;79;34679
2;1;80;5009
2;1;81;5888
2;1;82;28819
2;1;83;4780
2;1;84;24120
2;1;85;34739
2;1;86;5005
2;1;87;2316
2;1;88;17969
