1;1;1;34762
1;1;2;1669
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;21094
1;1;7;2741
1;1;8;1522
1;1;9;956
1;1;10;812
1;1;11;33996
1;1;12;7009
1;1;13;7646
1;1;14;34486
1;1;15;7979
1;1;16;7137
1;1;17;8497
1;1;18;1332
1;1;19;31156
1;1;20;30825
1;1;21;2516
1;1;22;1268
1;1;23;5036
1;1;24;26401
1;1;25;1246
1;1;26;1247
1;1;27;33002
1;1;28;32079
1;1;29;5792
1;1;30;16673
1;1;31;18887
1;1;32;28007
1;1;33;1211
1;1;34;1312
1;1;35;6139
1;1;36;4358
1;1;37;1007
1;1;38;572
1;1;39;15674
1;1;40;550
1;1;41;584
1;1;42;23110
1;1;43;768
1;1;44;26046
1;1;45;1517
1;1;46;7315
1;1;47;1067
1;1;48;1017
1;1;49;23726
1;1;50;34646
1;1;51;34650
1;1;52;7477
1;1;53;571
1;1;54;141
1;1;55;1213
1;1;56;7791
1;1;57;783
1;1;58;3295
1;1;59;205
1;1;60;2094
1;1;61;22771
1;1;62;29839
1;1;63;30383
1;1;64;18006
1;1;65;8331
1;1;66;1267
1;1;67;24358
1;1;68;1255
1;1;69;33985
1;1;70;6360
1;1;71;1278
1;1;72;1272
1;1;73;1085
1;1;74;1069
1;1;75;850
1;1;76;808
1;1;77;29626
1;1;78;934
1;1;79;27137
1;1;80;0
1;1;81;0
2;1;1;33236
2;1;2;31661
2;1;3;31663
2;1;4;31658
2;1;5;32823
2;1;6;6503
2;1;7;5131
2;1;8;4851
2;1;9;6587
2;1;10;795
2;1;11;5053
2;1;12;16960
2;1;13;7365
2;1;14;24306
2;1;15;7359
2;1;16;7357
2;1;17;7355
2;1;18;7373
2;1;19;32560
2;1;20;20512
2;1;21;2680
2;1;22;1903
2;1;23;892
2;1;24;32809
2;1;25;28082
2;1;26;5063
2;1;27;21967
2;1;28;4767
2;1;29;3140
2;1;30;4746
2;1;31;603
2;1;32;19836
2;1;33;31267
2;1;34;4950
2;1;35;4829
2;1;36;5205
2;1;37;4823
2;1;38;4949
2;1;39;4774
2;1;40;6340
2;1;41;7617
2;1;42;0
2;1;43;33666
2;1;44;23728
2;1;45;31461
2;1;46;5202
2;1;47;3205
2;1;48;17201
2;1;49;29921
2;1;50;19987
2;1;51;2353
2;1;52;8410
2;1;53;4994
2;1;54;5010
2;1;55;18
2;1;56;29730
2;1;57;5004
2;1;58;4875
2;1;59;5018
2;1;60;5017
2;1;61;6224
2;1;62;4763
2;1;63;5006
2;1;64;27613
2;1;65;24162
2;1;66;1407
2;1;67;22171
2;1;68;7211
2;1;69;5009
2;1;70;31279
2;1;71;6925
2;1;72;31898
2;1;73;32702
2;1;74;4969
2;1;75;4884
2;1;76;24120
2;1;77;8141
2;1;78;122
2;1;79;15760
2;1;80;33211
2;1;81;7308
2;1;82;29895
2;1;83;30710
2;1;84;20621
2;1;85;33425
2;1;86;31023
2;1;87;5221
2;1;88;30968
2;1;89;32778
2;1;90;20793
2;1;91;4904
2;1;92;6249
2;1;93;22342
2;1;94;6865
2;1;95;5092
2;1;96;1728
2;1;97;4958
2;1;98;34910
2;1;99;26079
2;1;100;7953
2;1;101;3003
2;1;102;5012
2;1;103;1745
2;1;104;1734
2;1;105;15142
2;1;106;2306
2;1;107;7740
2;1;108;5555
2;1;109;30370
2;1;110;15426
2;1;111;1824
2;1;112;17095
2;1;113;2621
2;1;114;576
2;1;115;2314
2;1;116;25195
2;1;117;21701
2;1;118;3046
2;1;119;21276
2;1;120;21807
2;1;121;5788
2;1;122;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;27932
1;2;14;865
1;2;15;22341
1;2;16;16472
1;2;17;8409
1;2;18;28546
1;2;19;24164
1;2;20;1526
1;2;21;846
1;2;22;4881
1;2;23;33306
1;2;24;33226
1;2;25;9490
1;2;26;8444
1;2;27;32245
1;2;28;33
1;2;29;5794
1;2;30;25543
1;2;31;1605
1;2;32;15958
1;2;33;23160
1;2;34;16661
1;2;35;23456
1;2;36;4153
1;2;37;18283
1;2;38;1178
1;2;39;0
1;2;40;358
1;2;41;34672
1;2;42;2839
1;2;43;28495
1;2;44;4842
1;2;45;1594
1;2;46;361
1;2;47;33346
1;2;48;4631
1;2;49;27327
1;2;50;34458
1;2;51;6315
1;2;52;3292
1;2;53;2682
1;2;54;4935
1;2;55;4910
1;2;56;2949
1;2;57;4987
1;2;58;6286
1;2;59;4750
1;2;60;4992
1;2;61;5128
1;2;62;5929
1;2;63;5097
1;2;64;8244
1;2;65;5407
1;2;66;4988
1;2;67;4956
1;2;68;4977
1;2;69;34878
1;2;70;24078
1;2;71;5856
1;2;72;4773
1;2;73;4985
1;2;74;6316
1;2;75;5204
1;2;76;5141
1;2;77;28315
1;2;78;5111
1;2;79;32568
1;2;80;22296
1;2;81;4831
1;2;82;4775
1;2;83;20231
1;2;84;8368
1;2;85;1625
1;2;86;15272
1;2;87;30809
1;2;88;19546
1;2;89;33849
1;2;90;7941
1;2;91;16580
1;2;92;20690
1;2;93;7161
1;2;94;4749
1;2;95;2100
1;2;96;1585
1;2;97;4235
1;2;98;7309
1;2;99;18872
1;2;100;5232
1;2;101;4845
1;2;102;1374
1;2;103;30164
1;2;104;811
1;2;105;883
1;2;106;20533
1;2;107;1241
1;2;108;766
1;2;109;6169
1;2;110;6863
1;2;111;2593
1;2;112;29744
1;2;113;4454
1;2;114;28198
1;2;115;1018
1;2;116;34504
1;2;117;1590
1;2;118;3045
1;2;119;2714
1;2;120;20419
1;2;121;851
1;2;122;34366
1;2;123;1273
1;2;124;2939
1;2;125;31961
1;2;126;5793
1;2;127;8233
1;2;128;23890
1;2;129;817
1;2;130;7070
1;2;131;23990
1;2;132;24047
1;2;133;25908
1;2;134;27465
1;2;135;26414
1;2;136;14930
1;2;137;18835
1;2;138;26243
1;2;139;7610
1;2;140;29647
1;2;141;0
2;2;1;7772
2;2;2;363
2;2;3;31020
2;2;4;4801
2;2;5;6395
2;2;6;15487
2;2;7;5571
2;2;8;4608
2;2;9;5152
2;2;10;5107
2;2;11;5140
2;2;12;5983
2;2;13;2334
2;2;14;19087
2;2;15;6359
2;2;16;4991
2;2;17;19377
2;2;18;5116
2;2;19;28289
2;2;20;5055
