1;1;1;34762
1;1;2;5037
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;935
1;1;8;34306
1;1;9;1013
1;1;10;21094
1;1;11;20533
1;1;12;31588
1;1;13;32079
1;1;14;2241
1;1;15;3330
1;1;16;33002
1;1;17;16673
1;1;18;24705
1;1;19;1246
1;1;20;15945
1;1;21;1247
1;1;22;28007
1;1;23;26190
1;1;24;29885
1;1;25;31156
1;1;26;30825
1;1;27;1332
1;1;28;1272
1;1;29;8497
1;1;30;7370
1;1;31;7359
1;1;32;7357
1;1;33;7365
1;1;34;16960
1;1;35;7355
1;1;36;24306
1;1;37;19473
1;1;38;8607
1;1;39;24528
1;1;40;28061
1;1;41;7040
1;1;42;2259
1;1;43;34593
1;1;44;23795
1;1;45;1720
1;1;46;32127
1;1;47;2212
1;1;48;15631
1;1;49;5303
1;1;50;7437
1;1;51;33976
1;1;52;30411
1;1;53;25776
1;1;54;526
1;1;55;27124
1;1;56;30814
1;1;57;538
1;1;58;30815
1;1;59;1324
1;1;60;7618
1;1;61;34199
1;1;62;32300
1;1;63;1583
1;1;64;15674
1;1;65;19375
1;1;66;5229
1;1;67;8234
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;6955
1;1;75;33947
1;1;76;7314
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;23728
2;1;2;5215
2;1;3;5878
2;1;4;996
2;1;5;24118
2;1;6;33104
2;1;7;7753
2;1;8;16132
2;1;9;1040
2;1;10;25745
2;1;11;34669
2;1;12;30824
2;1;13;16759
2;1;14;7980
2;1;15;15180
2;1;16;34612
2;1;17;31152
2;1;18;32109
2;1;19;27100
2;1;20;31323
2;1;21;8188
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;812
2;1;31;7009
2;1;32;7646
2;1;33;34486
2;1;34;7979
