1;1;1;8368
1;1;2;19546
1;1;3;15272
1;1;4;3018
1;1;5;820
1;1;6;8413
1;1;7;5126
1;1;8;6289
1;1;9;6010
1;1;10;325
1;1;11;5080
1;1;12;4815
1;1;13;1774
1;1;14;7814
1;1;15;730
1;1;16;19473
1;1;17;7357
1;1;18;887
1;1;19;24306
1;1;20;7370
1;1;21;7359
1;1;22;7371
1;1;23;7355
1;1;24;804
1;1;25;15265
1;1;26;1255
1;1;27;5036
1;1;28;22147
1;1;29;8331
1;1;30;25465
1;1;31;21300
1;1;32;1268
1;1;33;29893
1;1;34;1269
1;1;35;30383
1;1;36;29839
1;1;37;204
1;1;38;25082
1;1;39;205
1;1;40;31136
1;1;41;15168
1;1;42;34050
1;1;43;33985
1;1;44;24295
1;1;45;33926
1;1;46;34366
1;1;47;26190
1;1;48;30149
1;1;49;836
1;1;50;2241
1;1;51;32079
1;1;52;3330
1;1;53;1638
1;1;54;1246
1;1;55;1247
1;1;56;28007
1;1;57;29885
1;1;58;1211
1;1;59;4618
1;1;60;31156
1;1;61;30825
1;1;62;8497
1;1;63;5793
1;1;64;697
1;1;65;3295
1;1;66;31507
1;1;67;19375
1;1;68;15674
1;1;69;7477
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7316
1;1;74;26046
1;1;75;0
1;1;76;25188
1;1;77;31020
1;1;78;361
1;1;79;26836
1;1;80;5209
1;1;81;16919
1;1;82;29032
1;1;83;15074
1;1;84;28516
1;1;85;6771
1;1;86;2500
1;1;87;33686
1;1;88;32774
1;1;89;22704
1;1;90;30026
1;1;91;4782
1;1;92;4825
1;1;93;24043
1;1;94;27965
1;1;95;30730
1;1;96;25213
1;1;97;1212
1;1;98;6498
1;1;99;26515
1;1;100;15767
1;1;101;406
1;1;102;3219
1;1;103;23596
1;1;104;22184
1;1;105;21343
1;1;106;114
1;1;107;28784
1;1;108;7492
1;1;109;16575
1;1;110;16908
1;1;111;20215
1;1;112;4579
1;1;113;1726
1;1;114;2699
1;1;115;0
2;1;1;33236
2;1;2;8361
2;1;3;31658
2;1;4;31663
2;1;5;31661
2;1;6;32809
2;1;7;603
2;1;8;27327
2;1;9;6587
2;1;10;8418
2;1;11;2627
2;1;12;4746
2;1;13;4767
2;1;14;2091
2;1;15;33532
2;1;16;4800
2;1;17;6168
2;1;18;34762
2;1;19;4858
2;1;20;19000
2;1;21;33104
2;1;22;27700
2;1;23;31183
2;1;24;34814
2;1;25;22751
2;1;26;29342
2;1;27;4201
2;1;28;936
2;1;29;30812
2;1;30;32895
2;1;31;30165
2;1;32;1221
2;1;33;1012
2;1;34;8131
2;1;35;27365
2;1;36;18837
2;1;37;5970
2;1;38;8033
2;1;39;8233
2;1;40;7646
2;1;41;956
2;1;42;22483
2;1;43;7720
2;1;44;5473
2;1;45;32109
2;1;46;23955
2;1;47;23880
2;1;48;1013
2;1;49;21094
2;1;50;23990
2;1;51;23890
2;1;52;34486
2;1;53;701
2;1;54;1522
2;1;55;2741
2;1;56;1043
2;1;57;0
2;1;58;1854
2;1;59;23728
2;1;60;33666
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;17201
2;1;68;3205
2;1;69;5202
2;1;70;29921
2;1;71;29266
2;1;72;4994
2;1;73;2353
2;1;74;8410
2;1;75;7953
2;1;76;7211
2;1;77;5009
2;1;78;4969
2;1;79;2539
2;1;80;5015
2;1;81;18
2;1;82;17969
2;1;83;4958
2;1;84;29730
2;1;85;5004
2;1;86;22171
2;1;87;4978
2;1;88;4763
2;1;89;4740
2;1;90;5055
2;1;91;24120
2;1;92;28819
2;1;93;5005
2;1;94;4798
2;1;95;1732
2;1;96;4884
2;1;97;5006
2;1;98;27613
2;1;99;2316
2;1;100;26079
2;1;101;5224
2;1;102;4879
2;1;103;5092
2;1;104;5219
2;1;105;4748
2;1;106;1771
2;1;107;8141
2;1;108;5159
2;1;109;5166
2;1;110;29509
2;1;111;4753
2;1;112;23070
2;1;113;5362
2;1;114;5010
2;1;115;4844
2;1;116;5097
2;1;117;8244
2;1;118;6809
2;1;119;5888
2;1;120;15458
2;1;121;4350
2;1;122;895
2;1;123;15940
2;1;124;31279
2;1;125;34739
2;1;126;6925
2;1;127;4780
2;1;128;32702
2;1;129;3003
2;1;130;15760
2;1;131;33211
2;1;132;7308
2;1;133;31679
2;1;134;15142
2;1;135;1805
2;1;136;5555
2;1;137;2306
2;1;138;2707
2;1;139;7740
2;1;140;6888
2;1;141;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;24528
1;2;5;584
1;2;6;1583
1;2;7;32300
1;2;8;31485
1;2;9;27934
1;2;10;16472
1;2;11;27932
1;2;12;22341
1;2;13;865
1;2;14;8409
1;2;15;846
1;2;16;24590
1;2;17;28546
1;2;18;21839
1;2;19;33306
1;2;20;33226
1;2;21;9490
1;2;22;8444
1;2;23;32245
1;2;24;33
1;2;25;31750
1;2;26;33951
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;1603
1;2;32;8333
1;2;33;0
1;2;34;1374
1;2;35;23810
1;2;36;5053
1;2;37;4774
1;2;38;2680
1;2;39;7161
1;2;40;4981
1;2;41;5038
1;2;42;7104
1;2;43;24078
1;2;44;33024
1;2;45;1181
1;2;46;1663
1;2;47;4992
1;2;48;5056
1;2;49;4875
1;2;50;1758
1;2;51;28289
1;2;52;31898
1;2;53;1407
1;2;54;24162
1;2;55;1755
1;2;56;1745
1;2;57;5049
1;2;58;4896
1;2;59;7300
1;2;60;1895
1;2;61;1734
1;2;62;4804
1;2;63;30370
1;2;64;2757
1;2;65;4796
1;2;66;4797
1;2;67;1727
1;2;68;30969
1;2;69;20010
1;2;70;2698
1;2;71;1760
1;2;72;26054
1;2;73;1764
1;2;74;25969
1;2;75;5201
1;2;76;2300
1;2;77;4970
1;2;78;5351
1;2;79;122
1;2;80;30152
1;2;81;6147
1;2;82;17907
1;2;83;7480
1;2;84;34121
1;2;85;5039
1;2;86;5116
1;2;87;19377
1;2;88;1959
1;2;89;0
2;2;1;24021
2;2;2;795
