1;1;1;4749
1;1;2;8368
1;1;3;1625
1;1;4;15272
1;1;5;3018
1;1;6;5126
1;1;7;6289
1;1;8;325
1;1;9;5080
1;1;10;4815
1;1;11;1774
1;1;12;30872
1;1;13;730
1;1;14;19473
1;1;15;7357
1;1;16;887
1;1;17;24306
1;1;18;7370
1;1;19;7359
1;1;20;7355
1;1;21;804
1;1;22;15265
1;1;23;3357
1;1;24;1255
1;1;25;5036
1;1;26;23852
1;1;27;22147
1;1;28;8331
1;1;29;29893
1;1;30;1268
1;1;31;30383
1;1;32;29839
1;1;33;204
1;1;34;205
1;1;35;31136
1;1;36;25082
1;1;37;15168
1;1;38;2094
1;1;39;16326
1;1;40;33985
1;1;41;2939
1;1;42;26190
1;1;43;29885
1;1;44;836
1;1;45;33002
1;1;46;32079
1;1;47;3330
1;1;48;1638
1;1;49;1246
1;1;50;1247
1;1;51;28007
1;1;52;30149
1;1;53;6654
1;1;54;31156
1;1;55;30825
1;1;56;8497
1;1;57;5793
1;1;58;1335
1;1;59;3295
1;1;60;31507
1;1;61;571
1;1;62;574
1;1;63;19375
1;1;64;15674
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7316
1;1;69;26046
1;1;70;0
1;1;71;7774
1;1;72;21335
1;1;73;3223
1;1;74;15767
1;1;75;6498
1;1;76;4579
1;1;77;25213
1;1;78;30730
1;1;79;33686
1;1;80;7492
1;1;81;4825
1;1;82;32774
1;1;83;15074
1;1;84;2500
1;1;85;1212
1;1;86;21343
1;1;87;22704
1;1;88;29032
1;1;89;22184
1;1;90;23596
1;1;91;26836
1;1;92;1726
1;1;93;16919
1;1;94;16908
1;1;95;20215
1;1;96;30026
1;1;97;114
1;1;98;4782
1;1;99;406
1;1;100;24043
1;1;101;5209
1;1;102;26515
1;1;103;6771
1;1;104;27965
1;1;105;28784
1;1;106;28516
1;1;107;16575
1;1;108;3219
1;1;109;2699
1;1;110;0
2;1;1;33236
2;1;2;2839
2;1;3;8361
2;1;4;31658
2;1;5;31663
2;1;6;31661
2;1;7;32809
2;1;8;6587
2;1;9;4845
2;1;10;27327
2;1;11;5053
2;1;12;2091
2;1;13;4767
2;1;14;8418
2;1;15;2627
2;1;16;33532
2;1;17;4800
2;1;18;6168
2;1;19;4774
2;1;20;34762
2;1;21;1188
2;1;22;27700
2;1;23;7753
2;1;24;31183
2;1;25;34814
2;1;26;22751
2;1;27;29342
2;1;28;4201
2;1;29;936
2;1;30;30812
2;1;31;1012
2;1;32;32895
2;1;33;30165
2;1;34;1221
2;1;35;8131
2;1;36;27365
2;1;37;18837
2;1;38;23037
2;1;39;7979
2;1;40;8033
2;1;41;8233
2;1;42;812
2;1;43;33996
2;1;44;701
2;1;45;508
2;1;46;22483
2;1;47;817
2;1;48;24389
2;1;49;32109
2;1;50;23955
2;1;51;23880
2;1;52;1013
2;1;53;21094
2;1;54;23990
2;1;55;7646
2;1;56;23890
2;1;57;34486
2;1;58;4487
2;1;59;1522
2;1;60;2741
2;1;61;1043
2;1;62;7424
2;1;63;0
2;1;64;1854
2;1;65;23728
2;1;66;33666
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;29921
2;1;74;3205
2;1;75;17201
2;1;76;5202
2;1;77;4750
2;1;78;29266
2;1;79;4994
2;1;80;8410
2;1;81;5018
2;1;82;5056
2;1;83;3003
2;1;84;34739
2;1;85;4969
2;1;86;5009
2;1;87;4958
2;1;88;5005
2;1;89;4753
2;1;90;5015
2;1;91;18
2;1;92;29730
2;1;93;22171
2;1;94;4875
2;1;95;1732
2;1;96;4763
2;1;97;6925
2;1;98;32702
2;1;99;6224
2;1;100;5006
2;1;101;27613
2;1;102;1407
2;1;103;5224
2;1;104;26079
2;1;105;29509
2;1;106;5092
2;1;107;5339
2;1;108;5219
2;1;109;5189
2;1;110;1771
2;1;111;8141
2;1;112;5159
2;1;113;5166
2;1;114;5010
2;1;115;4844
2;1;116;1728
2;1;117;23070
2;1;118;5128
2;1;119;1758
2;1;120;8244
2;1;121;6809
2;1;122;28289
2;1;123;2539
2;1;124;4780
2;1;125;31279
2;1;126;15458
2;1;127;895
2;1;128;4350
2;1;129;2316
2;1;130;7211
2;1;131;4884
2;1;132;15940
2;1;133;7953
2;1;134;24120
2;1;135;4934
2;1;136;7308
2;1;137;2306
2;1;138;30370
2;1;139;7740
2;1;140;15142
2;1;141;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;24528
1;2;5;584
1;2;6;1583
1;2;7;32300
1;2;8;31485
1;2;9;27934
1;2;10;16472
1;2;11;27932
1;2;12;22341
1;2;13;865
1;2;14;810
1;2;15;8409
1;2;16;846
1;2;17;25505
1;2;18;28546
1;2;19;21839
1;2;20;33306
1;2;21;33226
1;2;22;9490
1;2;23;8444
1;2;24;32245
1;2;25;33
1;2;26;31750
1;2;27;27561
1;2;28;14927
1;2;29;18720
1;2;30;33070
1;2;31;32711
1;2;32;1603
1;2;33;8333
1;2;34;0
1;2;35;363
1;2;36;28899
1;2;37;1374
1;2;38;23810
1;2;39;4851
1;2;40;4974
1;2;41;2680
1;2;42;7161
1;2;43;4981
1;2;44;5038
1;2;45;8211
1;2;46;820
1;2;47;5048
1;2;48;2832
1;2;49;24078
1;2;50;5636
1;2;51;33024
1;2;52;1181
1;2;53;4988
1;2;54;5929
1;2;55;4992
1;2;56;5097
1;2;57;4740
1;2;58;28819
1;2;59;6217
1;2;60;5888
1;2;61;4798
1;2;62;24162
1;2;63;5004
1;2;64;30969
1;2;65;1745
1;2;66;1805
1;2;67;1727
1;2;68;1734
1;2;69;4896
1;2;70;20010
1;2;71;1895
1;2;72;26054
1;2;73;4796
1;2;74;6888
1;2;75;2757
1;2;76;4797
1;2;77;1760
1;2;78;32601
1;2;79;2698
1;2;80;5049
1;2;81;1764
1;2;82;5555
1;2;83;1755
1;2;84;2707
1;2;85;4804
1;2;86;5201
1;2;87;31679
1;2;88;34679
1;2;89;25969
1;2;90;15760
1;2;91;19697
1;2;92;7300
1;2;93;4970
1;2;94;5351
1;2;95;2300
1;2;96;30152
1;2;97;122
1;2;98;6147
1;2;99;17907
1;2;100;7480
1;2;101;34121
1;2;102;5039
1;2;103;19377
1;2;104;5116
1;2;105;1959
1;2;106;0
2;2;1;24021
2;2;2;795
2;2;3;21967
2;2;4;5063
2;2;5;4950
2;2;6;603
2;2;7;1585
2;2;8;7309
2;2;9;2100
2;2;10;4235
2;2;11;6503
2;2;12;5542
2;2;13;7941
2;2;14;20690
2;2;15;16580
2;2;16;6316
2;2;17;5204
2;2;18;4773
2;2;19;4985
2;2;20;28315
2;2;21;5141
2;2;22;20231
2;2;23;30809
2;2;24;19546
2;2;25;4831
2;2;26;32568
2;2;27;22296
2;2;28;4775
2;2;29;5111
2;2;30;5856
2;2;31;8030
2;2;32;5804
2;2;33;6395
2;2;34;15487
2;2;35;1601
2;2;36;8319
2;2;37;5190
2;2;38;19087
2;2;39;2334
2;2;40;5058
2;2;41;5832
2;2;42;4955
2;2;43;30528
2;2;44;4957
2;2;45;5176
2;2;46;29250
2;2;47;4772
2;2;48;5107
2;2;49;5105
2;2;50;5140
2;2;51;4857
2;2;52;4824
2;2;53;5983
2;2;54;5170
2;2;55;5175
2;2;56;5239
2;2;57;4945
2;2;58;29035
2;2;59;5152
2;2;60;5571
2;2;61;4608
2;2;62;8412
2;2;63;28125
2;2;64;5144
2;2;65;5109
2;2;66;5061
2;2;67;19155
2;2;68;4991
2;2;69;6359
2;2;70;32559
2;2;71;1826
2;2;72;8327
2;2;73;4755
2;2;74;5146
2;2;75;898
2;2;76;5011
2;2;77;4783
2;2;78;1739
2;2;79;5127
2;2;80;5050
2;2;81;6603
2;2;82;4903
2;2;83;2697
2;2;84;24125
2;2;85;4766
2;2;86;31548
2;2;87;32285
2;2;88;5550
2;2;89;8414
2;2;90;1751
2;2;91;34841
2;2;92;16607
2;2;93;4895
2;2;94;338
2;2;95;4816
2;2;96;30238
2;2;97;6272
2;2;98;1875
2;2;99;31913
2;2;100;5082
2;2;101;6144
2;2;102;5564
2;2;103;5142
2;2;104;1876
2;2;105;16697
2;2;106;6136
2;2;107;26064
2;2;108;5178
2;2;109;5052
2;2;110;25100
2;2;111;5861
2;2;112;7541
2;2;113;15825
2;2;114;25678
2;2;115;1888
2;2;116;25860
2;2;117;30875
2;2;118;5093
2;2;119;17262
2;2;120;1995
2;2;121;0
2;2;122;4734
2;2;123;361
2;2;124;4986
2;2;125;875
2;2;126;33203
2;2;127;317
2;2;128;32538
2;2;129;27189
2;2;130;907
2;2;131;908
2;2;132;32560
2;2;133;7814
2;2;134;909
2;2;135;969
2;2;136;21179
2;2;137;6129
2;2;138;7371
2;2;139;26248
2;2;140;16960
2;2;141;7365
2;2;142;1069
2;2;143;29626
2;2;144;934
2;2;145;808
2;2;146;850
2;2;147;27137
2;2;148;1085
2;2;149;844
2;2;150;30382
2;2;151;1223
2;2;152;930
2;2;153;162
2;2;154;25341
2;2;155;8269
2;2;156;1378
2;2;157;0
1;3;1;4926
1;3;2;32813
1;3;3;34582
1;3;4;5139
1;3;5;5878
1;3;6;996
1;3;7;5131
1;3;8;32823
1;3;9;31658
1;3;10;8413
1;3;11;3349
1;3;12;5114
1;3;13;4977
1;3;14;34878
1;3;15;4751
1;3;16;1663
1;3;17;4879
1;3;18;17969
1;3;19;19987
1;3;20;2353
1;3;21;5729
1;3;22;5407
1;3;23;22342
1;3;24;6865
1;3;25;1824
1;3;26;17095
1;3;27;1772
1;3;28;15426
1;3;29;32102
1;3;30;4911
1;3;31;30229
1;3;32;2621
1;3;33;6249
1;3;34;32606
1;3;35;30710
1;3;36;3046
1;3;37;21701
1;3;38;25195
1;3;39;30968
1;3;40;32778
1;3;41;576
1;3;42;20793
1;3;43;4904
1;3;44;2314
1;3;45;21276
1;3;46;21807
1;3;47;33425
1;3;48;5221
1;3;49;31023
1;3;50;20621
1;3;51;29895
1;3;52;5788
1;3;53;31461
1;3;54;25908
1;3;55;24047
1;3;56;4088
1;3;57;3333
1;3;58;1584
1;3;59;33904
1;3;60;7133
1;3;61;27465
1;3;62;14930
1;3;63;26414
1;3;64;18835
1;3;65;26243
1;3;66;7610
1;3;67;29647
1;3;68;1669
1;3;69;34612
1;3;70;15180
1;3;71;16759
1;3;72;30824
1;3;73;7980
1;3;74;34669
1;3;75;31151
1;3;76;839
1;3;77;8363
1;3;78;881
1;3;79;1065
1;3;80;1015
1;3;81;1064
1;3;82;23922
1;3;83;5970
1;3;84;33827
1;3;85;26070
1;3;86;697
1;3;87;24295
1;3;88;18009
1;3;89;21297
1;3;90;32245
1;3;91;3209
1;3;92;6181
1;3;93;17733
1;3;94;6270
1;3;95;20844
1;3;96;0
1;3;97;25188
1;3;98;5226
1;3;99;919
1;3;100;34909
1;3;101;960
1;3;102;20412
1;3;103;1731
1;3;104;16093
1;3;105;17665
1;3;106;7083
1;3;107;4319
1;3;108;1518
1;3;109;34544
1;3;110;30157
1;3;111;0
2;3;1;6340
2;3;2;4631
2;3;3;28082
2;3;4;5205
2;3;5;19836
2;3;6;3140
2;3;7;31267
2;3;8;4823
2;3;9;4949
2;3;10;31661
2;3;11;31663
2;3;12;4935
2;3;13;3292
2;3;14;2682
2;3;15;2184
2;3;16;6315
2;3;17;1903
2;3;18;4524
2;3;19;24180
2;3;20;8202
2;3;21;767
2;3;22;30375
2;3;23;449
2;3;24;1934
2;3;25;620
2;3;26;5303
2;3;27;28061
2;3;28;2259
2;3;29;15631
2;3;30;1720
2;3;31;23795
2;3;32;2212
2;3;33;32127
2;3;34;7437
2;3;35;7314
2;3;36;33947
2;3;37;23110
2;3;38;572
2;3;39;27124
2;3;40;8290
2;3;41;33976
2;3;42;7072
2;3;43;7618
2;3;44;30411
2;3;45;34199
2;3;46;2862
2;3;47;25776
2;3;48;8201
2;3;49;768
2;3;50;25262
2;3;51;7237
2;3;52;4354
2;3;53;7730
2;3;54;557
2;3;55;22825
2;3;56;624
2;3;57;1155
2;3;58;7315
2;3;59;1517
2;3;60;2740
2;3;61;573
2;3;62;6955
2;3;63;7714
2;3;64;550
2;3;65;1000
2;3;66;5229
2;3;67;8234
2;3;68;23155
2;3;69;33206
2;3;70;32876
2;3;71;1017
2;3;72;1067
2;3;73;32735
2;3;74;5264
2;3;75;31188
2;3;76;7011
2;3;77;32562
2;3;78;25248
2;3;79;552
2;3;80;30815
2;3;81;30814
2;3;82;526
2;3;83;1324
2;3;84;6478
2;3;85;141
2;3;86;7791
2;3;87;7430
2;3;88;4337
2;3;89;30657
2;3;90;997
2;3;91;783
2;3;92;1213
2;3;93;1174
2;3;94;25584
2;3;95;1063
2;3;96;2652
2;3;97;33781
2;3;98;33840
2;3;99;23391
2;3;100;34374
2;3;101;31608
2;3;102;0
2;3;103;33666
2;3;104;972
2;3;105;24118
2;3;106;33104
2;3;107;30164
2;3;108;811
2;3;109;747
2;3;110;7505
2;3;111;34424
2;3;112;31323
2;3;113;642
2;3;114;5473
2;3;115;27100
2;3;116;880
2;3;117;8188
2;3;118;34306
2;3;119;20533
2;3;120;883
2;3;121;789
2;3;122;6169
2;3;123;6863
2;3;124;1018
2;3;125;29744
2;3;126;4454
2;3;127;28198
2;3;128;2593
2;3;129;766
2;3;130;859
2;3;131;31801
2;3;132;1241
2;3;133;868
2;3;134;31588
2;3;135;1336
2;3;136;22253
2;3;137;0
1;4;1;33236
1;4;2;2688
1;4;3;33346
1;4;4;20512
1;4;5;33849
1;4;6;4801
1;4;7;7104
1;4;8;6010
1;4;9;4956
1;4;10;6887
1;4;11;18
1;4;12;5362
1;4;13;4748
1;4;14;4978
1;4;15;5017
1;4;16;4763
1;4;17;5055
1;4;18;31898
1;4;19;7953
1;4;20;34910
1;4;21;26079
1;4;22;24120
1;4;23;5012
1;4;24;7740
1;4;25;2306
1;4;26;7308
1;4;27;33211
1;4;28;34219
1;4;29;4752
1;4;30;4838
1;4;31;5787
1;4;32;18872
1;4;33;6587
1;4;34;4852
1;4;35;4829
1;4;36;4746
1;4;37;7617
1;4;38;7372
1;4;39;7357
1;4;40;7373
1;4;41;7359
1;4;42;7355
1;4;43;24306
1;4;44;31483
1;4;45;15945
1;4;46;24705
1;4;47;18887
1;4;48;2483
1;4;49;29975
1;4;50;32079
1;4;51;2241
