1;1;1;4734
1;1;2;5202
1;1;3;3205
1;1;4;2353
1;1;5;4994
1;1;6;18
1;1;7;5056
1;1;8;22171
1;1;9;4969
1;1;10;5012
1;1;11;33211
1;1;12;7308
1;1;13;4804
1;1;14;31679
1;1;15;7740
1;1;16;2306
1;1;17;30370
1;1;18;5126
1;1;19;8413
1;1;20;6289
1;1;21;6010
1;1;22;33532
1;1;23;1374
1;1;24;4986
1;1;25;875
1;1;26;32560
1;1;27;7359
1;1;28;7355
1;1;29;24306
1;1;30;7357
1;1;31;1332
1;1;32;30825
1;1;33;31156
1;1;34;6654
1;1;35;205
1;1;36;29839
1;1;37;18006
1;1;38;1255
1;1;39;1268
1;1;40;5036
1;1;41;2516
1;1;42;26190
1;1;43;28007
1;1;44;1246
1;1;45;1247
1;1;46;1084
1;1;47;5792
1;1;48;1638
1;1;49;32079
1;1;50;2241
1;1;51;6260
1;1;52;21094
1;1;53;32109
1;1;54;7424
1;1;55;5473
1;1;56;7709
1;1;57;8584
1;1;58;32694
1;1;59;2741
1;1;60;812
1;1;61;956
1;1;62;17379
1;1;63;7137
1;1;64;31483
1;1;65;7791
1;1;66;1007
1;1;67;571
1;1;68;572
1;1;69;15674
1;1;70;7477
1;1;71;34650
1;1;72;23726
1;1;73;34646
1;1;74;7730
1;1;75;26046
1;1;76;0
1;1;77;25188
1;1;78;2688
1;1;79;358
1;1;80;7774
1;1;81;4842
1;1;82;1594
1;1;83;34672
1;1;84;2839
1;1;85;28495
1;1;86;363
1;1;87;3223
1;1;88;2699
1;1;89;6498
1;1;90;4579
1;1;91;1726
1;1;92;15767
1;1;93;22184
1;1;94;1212
1;1;95;22704
1;1;96;29032
1;1;97;33686
1;1;98;6771
1;1;99;406
1;1;100;30730
1;1;101;30026
1;1;102;114
1;1;103;28784
1;1;104;16919
1;1;105;25213
1;1;106;7492
1;1;107;4825
1;1;108;15074
1;1;109;5209
1;1;110;32774
1;1;111;16908
1;1;112;20215
1;1;113;16575
1;1;114;28516
1;1;115;26836
1;1;116;26515
1;1;117;24043
1;1;118;2500
1;1;119;4782
1;1;120;27965
1;1;121;21343
1;1;122;3219
1;1;123;23596
1;1;124;0
2;1;1;33346
2;1;2;2836
2;1;3;361
2;1;4;33236
2;1;5;31020
2;1;6;28899
2;1;7;1854
2;1;8;23810
2;1;9;6587
2;1;10;8418
2;1;11;4907
2;1;12;31658
2;1;13;31661
2;1;14;31663
2;1;15;5131
2;1;16;4852
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;2682
2;1;22;3292
2;1;23;4935
2;1;24;2184
2;1;25;4749
2;1;26;2680
2;1;27;20512
2;1;28;18872
2;1;29;4235
2;1;30;2100
2;1;31;1585
2;1;32;7309
2;1;33;4845
2;1;34;2091
2;1;35;4800
2;1;36;892
2;1;37;32809
2;1;38;28082
2;1;39;21967
2;1;40;4950
2;1;41;4767
2;1;42;3140
2;1;43;19836
2;1;44;31267
2;1;45;4746
2;1;46;603
2;1;47;5063
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;6340
2;1;54;7617
2;1;55;24021
2;1;56;34762
2;1;57;4814
2;1;58;34582
2;1;59;32813
2;1;60;4926
2;1;61;5037
2;1;62;24118
2;1;63;33104
2;1;64;7753
2;1;65;16132
2;1;66;25745
