1;1;1;361
1;1;2;33236
1;1;3;1854
1;1;4;33666
1;1;5;5037
1;1;6;661
1;1;7;1378
1;1;8;1669
1;1;9;880
1;1;10;32109
1;1;11;27100
1;1;12;24389
1;1;13;7424
1;1;14;960
1;1;15;31323
1;1;16;5473
1;1;17;23880
1;1;18;23990
1;1;19;24047
1;1;20;21094
1;1;21;34306
1;1;22;1013
1;1;23;16093
1;1;24;17665
1;1;25;1731
1;1;26;7070
1;1;27;642
1;1;28;34424
1;1;29;20412
1;1;30;701
1;1;31;817
1;1;32;508
1;1;33;27692
1;1;34;7505
1;1;35;7720
1;1;36;22483
1;1;37;4487
1;1;38;33996
1;1;39;2741
1;1;40;1522
1;1;41;812
1;1;42;956
1;1;43;7646
1;1;44;29087
1;1;45;34486
1;1;46;835
1;1;47;32168
1;1;48;8033
1;1;49;8233
1;1;50;8269
1;1;51;25341
1;1;52;23037
1;1;53;5970
1;1;54;31441
1;1;55;162
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;1069
1;1;61;1085
1;1;62;27137
1;1;63;29626
1;1;64;850
1;1;65;808
1;1;66;934
1;1;67;7355
1;1;68;7373
1;1;69;7359
1;1;70;7372
1;1;71;7370
1;1;72;887
1;1;73;909
1;1;74;969
1;1;75;21179
1;1;76;6129
1;1;77;26248
1;1;78;24306
1;1;79;7371
1;1;80;7357
1;1;81;7365
1;1;82;5053
1;1;83;6168
1;1;84;0
2;1;1;33849
2;1;2;8211
2;1;3;6010
2;1;4;5114
2;1;5;2832
2;1;6;5048
2;1;7;8030
2;1;8;24078
2;1;9;5166
2;1;10;4748
2;1;11;1771
2;1;12;31679
2;1;13;2306
2;1;14;15142
2;1;15;5555
2;1;16;1805
2;1;17;1755
2;1;18;2707
2;1;19;7740
2;1;20;1734
2;1;21;1745
2;1;22;1727
2;1;23;4896
2;1;24;32601
2;1;25;1895
2;1;26;2698
2;1;27;5049
2;1;28;26054
2;1;29;4797
2;1;30;7300
2;1;31;1760
2;1;32;4838
2;1;33;19697
2;1;34;25678
2;1;35;4752
2;1;36;34219
2;1;37;7308
2;1;38;122
2;1;39;30152
2;1;40;5159
2;1;41;8141
2;1;42;24120
2;1;43;28819
2;1;44;4884
2;1;45;7211
2;1;46;2539
2;1;47;7953
2;1;48;5009
2;1;49;31898
2;1;50;4969
2;1;51;6925
2;1;52;31279
2;1;53;5888
2;1;54;4780
2;1;55;6217
2;1;56;4798
2;1;57;34679
2;1;58;1732
2;1;59;5017
2;1;60;4978
2;1;61;6224
2;1;62;4763
2;1;63;5006
2;1;64;27613
2;1;65;5004
2;1;66;6809
2;1;67;5018
2;1;68;32702
2;1;69;15940
2;1;70;5339
2;1;71;5224
2;1;72;26079
