1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;24047
1;1;6;21094
1;1;7;1584
1;1;8;3333
1;1;9;7133
1;1;10;33904
1;1;11;8971
1;1;12;29975
1;1;13;32079
1;1;14;1638
1;1;15;2483
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;6260
1;1;20;32096
1;1;21;31588
1;1;22;6169
1;1;23;2593
1;1;24;1018
1;1;25;28198
1;1;26;4454
1;1;27;29744
1;1;28;6863
1;1;29;766
1;1;30;1241
1;1;31;2741
1;1;32;1522
1;1;33;7646
1;1;34;17379
1;1;35;7137
1;1;36;162
1;1;37;7372
1;1;38;7365
1;1;39;887
1;1;40;21179
1;1;41;909
1;1;42;969
1;1;43;6129
1;1;44;7370
1;1;45;24306
1;1;46;7371
1;1;47;26248
1;1;48;7357
1;1;49;7359
1;1;50;16960
1;1;51;7355
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;1066
1;1;59;24358
1;1;60;32864
1;1;61;1255
1;1;62;18006
1;1;63;29839
1;1;64;204
1;1;65;203
1;1;66;205
1;1;67;5036
1;1;68;1268
1;1;69;2516
1;1;70;30825
1;1;71;31156
1;1;72;0
2;1;1;33236
2;1;2;23728
2;1;3;32946
2;1;4;8202
2;1;5;24180
2;1;6;30375
2;1;7;1934
2;1;8;26046
2;1;9;7314
2;1;10;449
2;1;11;620
2;1;12;28061
2;1;13;7040
2;1;14;2259
2;1;15;2212
2;1;16;15631
2;1;17;1720
2;1;18;5303
2;1;19;34593
2;1;20;23795
2;1;21;32127
2;1;22;7437
2;1;23;33976
2;1;24;30411
2;1;25;30815
2;1;26;30814
2;1;27;8290
2;1;28;34199
2;1;29;1324
2;1;30;7072
2;1;31;27124
2;1;32;2862
2;1;33;526
2;1;34;538
2;1;35;7618
2;1;36;33206
2;1;37;32876
2;1;38;572
2;1;39;5229
2;1;40;8234
2;1;41;550
2;1;42;23726
2;1;43;34646
2;1;44;34650
2;1;45;7477
2;1;46;584
2;1;47;23110
2;1;48;8201
2;1;49;7316
2;1;50;768
2;1;51;7714
2;1;52;6478
2;1;53;23155
2;1;54;15674
2;1;55;19375
2;1;56;32245
2;1;57;23086
2;1;58;6274
2;1;59;19168
2;1;60;4359
2;1;61;395
2;1;62;25704
2;1;63;5794
2;1;64;17733
2;1;65;16067
2;1;66;15958
2;1;67;5297
2;1;68;18720
2;1;69;33070
2;1;70;32711
2;1;71;1603
2;1;72;8333
2;1;73;34504
2;1;74;1590
2;1;75;3045
2;1;76;836
2;1;77;28007
2;1;78;1246
2;1;79;15945
2;1;80;18887
2;1;81;1247
2;1;82;4779
2;1;83;24705
2;1;84;23106
2;1;85;0
2;1;86;33666
2;1;87;1374
2;1;88;2091
2;1;89;6587
2;1;90;4845
2;1;91;4851
2;1;92;31658
2;1;93;5542
2;1;94;6503
2;1;95;31663
2;1;96;31661
2;1;97;26241
2;1;98;2682
2;1;99;3292
2;1;100;4935
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;5219
2;1;107;23070
2;1;108;4748
2;1;109;1771
2;1;110;30969
2;1;111;7740
2;1;112;5555
2;1;113;1734
2;1;114;1727
2;1;115;1755
2;1;116;15142
2;1;117;1745
2;1;118;1764
2;1;119;1805
2;1;120;2757
2;1;121;2707
2;1;122;6888
2;1;123;2306
2;1;124;4796
2;1;125;20010
2;1;126;7308
2;1;127;33211
2;1;128;15760
2;1;129;8141
2;1;130;5159
2;1;131;5012
2;1;132;24120
2;1;133;28819
2;1;134;7211
2;1;135;2539
2;1;136;31898
2;1;137;7953
2;1;138;5009
2;1;139;6217
2;1;140;6925
2;1;141;4969
2;1;142;4884
2;1;143;34739
2;1;144;4780
2;1;145;5888
2;1;146;31279
2;1;147;32702
2;1;148;15940
2;1;149;5339
2;1;150;2316
2;1;151;29509
2;1;152;15458
2;1;153;4879
2;1;154;5005
2;1;155;5015
2;1;156;4753
2;1;157;4350
2;1;158;895
2;1;159;4798
2;1;160;34679
2;1;161;1732
2;1;162;5017
2;1;163;4978
2;1;164;4763
2;1;165;27613
2;1;166;24162
2;1;167;1407
2;1;168;6809
2;1;169;34910
2;1;170;26079
2;1;171;18
2;1;172;8244
2;1;173;5097
2;1;174;5055
2;1;175;4740
2;1;176;28289
2;1;177;5116
2;1;178;1959
2;1;179;7480
2;1;180;5039
2;1;181;34121
2;1;182;0
1;2;1;33346
1;2;2;4734
1;2;3;809
1;2;4;27934
1;2;5;945
1;2;6;1640
1;2;7;843
1;2;8;1566
1;2;9;4334
1;2;10;3238
1;2;11;21064
1;2;12;18716
1;2;13;16472
1;2;14;865
1;2;15;22341
1;2;16;27932
1;2;17;31027
1;2;18;1184
1;2;19;1010
1;2;20;1139
1;2;21;6094
1;2;22;28546
1;2;23;34331
1;2;24;5185
1;2;25;24590
1;2;26;846
1;2;27;949
1;2;28;4881
1;2;29;658
1;2;30;1008
1;2;31;32985
1;2;32;927
1;2;33;33226
1;2;34;33306
1;2;35;29598
1;2;36;32776
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;21589
1;2;41;18996
1;2;42;651
1;2;43;5927
1;2;44;33513
1;2;45;15031
1;2;46;28985
1;2;47;8942
1;2;48;2840
1;2;49;932
1;2;50;7867
1;2;51;6255
1;2;52;21147
1;2;53;33991
1;2;54;8492
1;2;55;6759
1;2;56;6378
1;2;57;32245
1;2;58;33
1;2;59;31750
1;2;60;32261
1;2;61;32370
1;2;62;8435
1;2;63;30075
1;2;64;3197
1;2;65;16062
1;2;66;23590
1;2;67;25543
1;2;68;1605
1;2;69;14927
1;2;70;27958
1;2;71;143
1;2;72;1228
1;2;73;6895
1;2;74;5553
1;2;75;32681
1;2;76;8316
1;2;77;34684
1;2;78;28022
1;2;79;18283
1;2;80;1178
1;2;81;0
1;2;82;1854
1;2;83;5226
1;2;84;24021
1;2;85;6340
1;2;86;7617
1;2;87;4774
1;2;88;4949
1;2;89;4823
1;2;90;5205
1;2;91;4829
