1;1;1;7617
1;1;2;6340
1;1;3;5053
1;1;4;30872
1;1;5;7355
1;1;6;7372
1;1;7;24306
1;1;8;887
1;1;9;909
1;1;10;21179
1;1;11;6129
1;1;12;969
1;1;13;7371
1;1;14;7359
1;1;15;7357
1;1;16;1247
1;1;17;15945
1;1;18;5792
1;1;19;2483
1;1;20;29975
1;1;21;1638
1;1;22;33002
1;1;23;2241
1;1;24;3330
1;1;25;1246
1;1;26;23106
1;1;27;24705
1;1;28;28007
1;1;29;31156
1;1;30;30825
1;1;31;26190
1;1;32;1268
1;1;33;5036
1;1;34;1255
1;1;35;30089
1;1;36;21300
1;1;37;29839
1;1;38;204
1;1;39;205
1;1;40;3141
1;1;41;778
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;2346
1;1;47;6428
1;1;48;34611
1;1;49;8983
1;1;50;6322
1;1;51;4576
1;1;52;33071
1;1;53;121
1;1;54;29892
1;1;55;7472
1;1;56;1007
1;1;57;15674
1;1;58;1583
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;1517
1;1;63;2740
1;1;64;25262
1;1;65;7237
1;1;66;26046
1;1;67;7314
1;1;68;562
1;1;69;8202
1;1;70;24180
1;1;71;24528
1;1;72;26241
1;1;73;31658
1;1;74;32823
1;1;75;358
1;1;76;0
2;1;1;23728
2;1;2;31663
2;1;3;31661
2;1;4;5542
2;1;5;4800
2;1;6;27327
2;1;7;6587
2;1;8;892
2;1;9;34458
2;1;10;3018
2;1;11;4801
2;1;12;6395
2;1;13;8319
2;1;14;1601
2;1;15;15487
2;1;16;5190
2;1;17;4857
2;1;18;5105
2;1;19;5140
2;1;20;30528
2;1;21;4945
2;1;22;5239
2;1;23;4772
2;1;24;28125
2;1;25;8412
2;1;26;29250
2;1;27;4957
2;1;28;29035
2;1;29;4824
2;1;30;5170
2;1;31;2334
2;1;32;19087
2;1;33;4955
2;1;34;5152
2;1;35;5571
2;1;36;4608
2;1;37;5107
2;1;38;5176
2;1;39;5983
2;1;40;5175
2;1;41;5832
2;1;42;5058
2;1;43;5144
2;1;44;5109
2;1;45;5061
2;1;46;19155
2;1;47;4991
2;1;48;6359
2;1;49;34121
2;1;50;1959
2;1;51;7480
2;1;52;5116
2;1;53;19377
2;1;54;2539
2;1;55;34679
2;1;56;34910
2;1;57;26079
2;1;58;4763
2;1;59;27613
2;1;60;1407
2;1;61;6809
2;1;62;7953
2;1;63;6217
2;1;64;3003
2;1;65;24120
2;1;66;30152
2;1;67;7308
2;1;68;4752
2;1;69;19697
2;1;70;15760
2;1;71;33211
2;1;72;2300
2;1;73;4804
2;1;74;30969
2;1;75;1895
2;1;76;1760
2;1;77;4896
2;1;78;26054
2;1;79;5049
2;1;80;6249
2;1;81;32606
2;1;82;2621
2;1;83;18
2;1;84;29730
2;1;85;8410
2;1;86;4987
2;1;87;2949
2;1;88;4910
2;1;89;6315
2;1;90;2682
2;1;91;4935
2;1;92;3292
2;1;93;28082
2;1;94;33666
2;1;95;25188
2;1;96;33236
2;1;97;0
1;2;1;4524
1;2;2;2191
1;2;3;2188
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;28985
1;2;14;6378
1;2;15;33513
1;2;16;15031
1;2;17;32245
1;2;18;24229
1;2;19;27561
1;2;20;14927
1;2;21;3322
1;2;22;5344
1;2;23;28702
1;2;24;885
1;2;25;1599
1;2;26;1230
1;2;27;868
1;2;28;8971
1;2;29;2741
1;2;30;32109
1;2;31;0
2;2;1;4734
2;2;2;2699
2;2;3;30730
2;2;4;27965
2;2;5;24043
2;2;6;32774
2;2;7;22184
