1;1;1;4631
1;1;2;7370
1;1;3;7359
1;1;4;7357
1;1;5;24306
1;1;6;7355
1;1;7;1335
1;1;8;8497
1;1;9;697
1;1;10;33926
1;1;11;1268
1;1;12;5036
1;1;13;33985
1;1;14;1255
1;1;15;1267
1;1;16;23852
1;1;17;32245
1;1;18;23086
1;1;19;25704
1;1;20;24229
1;1;21;16062
1;1;22;1337
1;1;23;1068
1;1;24;882
1;1;25;688
1;1;26;205
1;1;27;1924
1;1;28;21297
1;1;29;22771
1;1;30;29839
1;1;31;31156
1;1;32;26190
1;1;33;34366
1;1;34;6654
1;1;35;2516
1;1;36;29893
1;1;37;28007
1;1;38;30149
1;1;39;1247
1;1;40;1246
1;1;41;24705
1;1;42;5792
1;1;43;1638
1;1;44;32079
1;1;45;33002
1;1;46;2483
1;1;47;29975
1;1;48;8971
1;1;49;21094
1;1;50;7009
1;1;51;7646
1;1;52;835
1;1;53;8269
1;1;54;162
1;1;55;31483
1;1;56;1213
1;1;57;997
1;1;58;31507
1;1;59;571
1;1;60;32876
1;1;61;1583
1;1;62;15674
1;1;63;19375
1;1;64;33206
1;1;65;584
1;1;66;33947
1;1;67;26046
1;1;68;7714
1;1;69;7477
1;1;70;34646
1;1;71;34650
1;1;72;23726
1;1;73;8201
1;1;74;0
1;1;75;2699
1;1;76;26836
1;1;77;4825
1;1;78;24043
1;1;79;7492
1;1;80;25213
1;1;81;2500
1;1;82;114
1;1;83;27965
1;1;84;16575
1;1;85;1212
1;1;86;29032
1;1;87;28784
1;1;88;32774
1;1;89;22704
1;1;90;23596
1;1;91;4782
1;1;92;16919
1;1;93;16908
1;1;94;30026
1;1;95;30730
1;1;96;406
1;1;97;33686
1;1;98;21343
1;1;99;28516
1;1;100;4579
1;1;101;1726
1;1;102;26515
1;1;103;15767
1;1;104;3219
1;1;105;5209
1;1;106;22184
1;1;107;15074
1;1;108;6771
1;1;109;6498
1;1;110;20215
1;1;111;0
2;1;1;23728
2;1;2;33666
2;1;3;6168
2;1;4;6340
2;1;5;7617
2;1;6;4774
2;1;7;4949
2;1;8;4823
2;1;9;5205
2;1;10;4829
2;1;11;31661
2;1;12;21967
2;1;13;32809
2;1;14;5542
2;1;15;6503
2;1;16;2184
2;1;17;2627
2;1;18;6315
2;1;19;31658
2;1;20;31663
2;1;21;4851
2;1;22;18872
2;1;23;8418
2;1;24;4800
2;1;25;33532
2;1;26;3140
2;1;27;5232
2;1;28;6587
2;1;29;27327
2;1;30;23810
2;1;31;34762
2;1;32;972
2;1;33;15911
2;1;34;7753
2;1;35;31183
2;1;36;4201
2;1;37;936
2;1;38;29342
2;1;39;34814
2;1;40;22751
2;1;41;5882
2;1;42;3348
2;1;43;27365
2;1;44;32895
2;1;45;1012
2;1;46;8131
2;1;47;30165
2;1;48;1221
2;1;49;5970
2;1;50;23037
2;1;51;7979
2;1;52;31441
2;1;53;18837
2;1;54;7137
2;1;55;25341
2;1;56;8233
2;1;57;32168
2;1;58;8033
2;1;59;29087
2;1;60;34486
2;1;61;17379
2;1;62;1522
2;1;63;812
2;1;64;956
2;1;65;33996
2;1;66;8584
2;1;67;20328
2;1;68;2741
2;1;69;32694
2;1;70;7694
2;1;71;8272
2;1;72;7709
2;1;73;27692
2;1;74;508
2;1;75;817
2;1;76;22483
2;1;77;4487
2;1;78;7505
2;1;79;7424
2;1;80;32109
2;1;81;1669
2;1;82;1303
2;1;83;30164
2;1;84;0
2;1;85;33236
2;1;86;28825
2;1;87;32889
2;1;88;31461
2;1;89;5202
2;1;90;17201
2;1;91;3205
2;1;92;29921
2;1;93;4988
2;1;94;4992
2;1;95;5219
2;1;96;29509
2;1;97;5015
2;1;98;1728
2;1;99;8410
2;1;100;4994
2;1;101;2353
2;1;102;4844
2;1;103;5407
2;1;104;5166
2;1;105;5339
2;1;106;5362
2;1;107;4748
2;1;108;5092
2;1;109;5010
2;1;110;5116
2;1;111;19377
2;1;112;6147
2;1;113;17907
2;1;114;4934
2;1;115;4752
2;1;116;34219
2;1;117;19697
2;1;118;7308
2;1;119;33211
2;1;120;15760
2;1;121;25969
2;1;122;34739
2;1;123;1407
2;1;124;5055
2;1;125;5189
2;1;126;4958
2;1;127;2316
2;1;128;1732
2;1;129;4763
2;1;130;24162
2;1;131;7953
2;1;132;4969
2;1;133;4780
2;1;134;6217
2;1;135;5017
2;1;136;6809
2;1;137;895
2;1;138;4879
2;1;139;5224
2;1;140;26079
2;1;141;34910
2;1;142;2539
2;1;143;1771
2;1;144;1959
2;1;145;2306
2;1;146;2698
2;1;147;7300
2;1;148;1764
2;1;149;7740
2;1;150;26054
2;1;151;4896
2;1;152;5049
2;1;153;32601
2;1;154;2621
2;1;155;17095
