1;1;1;33236
1;1;2;7161
1;1;3;820
1;1;4;5048
1;1;5;2832
1;1;6;5114
1;1;7;2680
1;1;8;20512
1;1;9;7309
1;1;10;1585
1;1;11;2100
1;1;12;4235
1;1;13;18872
1;1;14;6587
1;1;15;6168
1;1;16;8365
1;1;17;34762
1;1;18;4878
1;1;19;30164
1;1;20;747
1;1;21;811
1;1;22;21094
1;1;23;23990
1;1;24;7070
1;1;25;34424
1;1;26;7374
1;1;27;29087
1;1;28;34486
1;1;29;5970
1;1;30;23037
1;1;31;8497
1;1;32;30825
1;1;33;31156
1;1;34;6654
1;1;35;1268
1;1;36;5036
1;1;37;18006
1;1;38;18009
1;1;39;29839
1;1;40;2094
1;1;41;15168
1;1;42;778
1;1;43;205
1;1;44;1924
1;1;45;24449
1;1;46;28517
1;1;47;32245
1;1;48;24229
1;1;49;1189
1;1;50;1337
1;1;51;882
1;1;52;1041
1;1;53;688
1;1;54;25465
1;1;55;1267
1;1;56;1255
1;1;57;2728
1;1;58;5791
1;1;59;7359
1;1;60;7355
1;1;61;24306
1;1;62;7357
1;1;63;28007
1;1;64;18887
1;1;65;1246
1;1;66;1247
1;1;67;15945
1;1;68;24705
1;1;69;23106
1;1;70;1336
1;1;71;22253
1;1;72;868
1;1;73;32079
1;1;74;29975
1;1;75;2483
1;1;76;8971
1;1;77;0
1;1;78;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;8607
2;1;6;8202
2;1;7;24180
2;1;8;30375
2;1;9;5682
2;1;10;26046
2;1;11;449
2;1;12;620
2;1;13;7040
2;1;14;28061
2;1;15;2259
2;1;16;5303
2;1;17;32127
2;1;18;34593
2;1;19;1720
2;1;20;15631
2;1;21;23795
2;1;22;2212
2;1;23;7437
2;1;24;33976
2;1;25;30411
2;1;26;30814
2;1;27;1324
2;1;28;526
2;1;29;27124
2;1;30;7072
2;1;31;2862
2;1;32;25776
2;1;33;34199
2;1;34;7618
2;1;35;538
2;1;36;30815
2;1;37;8290
2;1;38;19375
2;1;39;15674
2;1;40;32300
2;1;41;1583
2;1;42;23726
2;1;43;34650
2;1;44;34646
2;1;45;7477
2;1;46;571
2;1;47;141
2;1;48;1213
2;1;49;7791
2;1;50;783
2;1;51;30657
2;1;52;930
2;1;53;7097
2;1;54;23922
2;1;55;733
2;1;56;18837
2;1;57;8269
2;1;58;25341
2;1;59;835
2;1;60;7646
2;1;61;956
2;1;62;2741
2;1;63;20328
2;1;64;7694
2;1;65;8272
2;1;66;32694
2;1;67;8584
2;1;68;7709
2;1;69;1043
2;1;70;31323
2;1;71;32109
2;1;72;27100
2;1;73;1303
2;1;74;34909
2;1;75;919
2;1;76;4858
2;1;77;2091
2;1;78;4851
2;1;79;31663
2;1;80;31661
2;1;81;31658
2;1;82;0
2;1;83;1854
2;1;84;33666
2;1;85;1374
2;1;86;33532
2;1;87;4845
2;1;88;34458
2;1;89;26241
2;1;90;6315
2;1;91;2184
2;1;92;2682
2;1;93;3292
2;1;94;4935
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;5128
2;1;101;5929
2;1;102;5097
2;1;103;8244
2;1;104;1758
2;1;105;5055
2;1;106;4740
2;1;107;28289
2;1;108;31679
2;1;109;2707
2;1;110;7740
2;1;111;15142
2;1;112;5555
2;1;113;1764
2;1;114;1734
2;1;115;1755
2;1;116;2306
2;1;117;1745
2;1;118;1727
2;1;119;2757
2;1;120;1805
2;1;121;6888
2;1;122;32601
2;1;123;26054
2;1;124;4797
2;1;125;1895
2;1;126;4896
2;1;127;2698
2;1;128;5049
2;1;129;7300
2;1;130;1760
2;1;131;20010
2;1;132;4796
2;1;133;30370
2;1;134;5159
2;1;135;6147
2;1;136;17907
2;1;137;4934
2;1;138;122
2;1;139;30875
2;1;140;1995
2;1;141;17262
2;1;142;25860
2;1;143;1888
2;1;144;5093
2;1;145;4838
2;1;146;4752
2;1;147;34219
2;1;148;7308
2;1;149;15760
2;1;150;5012
2;1;151;24120
2;1;152;28819
2;1;153;2539
2;1;154;4969
2;1;155;4884
2;1;156;31898
2;1;157;4780
2;1;158;5009
2;1;159;6925
2;1;160;32702
2;1;161;31279
2;1;162;34739
2;1;163;5888
2;1;164;7211
2;1;165;7953
2;1;166;6217
2;1;167;4798
2;1;168;34679
2;1;169;1732
2;1;170;5017
2;1;171;4978
2;1;172;6224
2;1;173;4763
2;1;174;5006
2;1;175;5004
2;1;176;4875
2;1;177;5018
2;1;178;15940
2;1;179;5339
2;1;180;5224
2;1;181;34910
2;1;182;26079
2;1;183;18
2;1;184;0
1;2;1;358
1;2;2;24528
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;31027
1;2;10;27932
1;2;11;22341
1;2;12;865
1;2;13;16472
1;2;14;18716
1;2;15;945
1;2;16;1640
1;2;17;843
1;2;18;1566
1;2;19;4334
1;2;20;3238
1;2;21;21064
1;2;22;809
1;2;23;27934
1;2;24;24163
1;2;25;810
1;2;26;8409
1;2;27;25505
1;2;28;28546
1;2;29;24164
1;2;30;1526
1;2;31;34331
1;2;32;5185
1;2;33;846
1;2;34;26763
1;2;35;24590
1;2;36;984
1;2;37;949
1;2;38;4881
1;2;39;927
1;2;40;658
1;2;41;1008
1;2;42;32985
1;2;43;33226
1;2;44;33306
