1;1;1;23728
1;1;2;19987
1;1;3;5010
1;1;4;28819
1;1;5;24120
1;1;6;15760
1;1;7;7308
1;1;8;5201
1;1;9;2306
1;1;10;7740
1;1;11;24078
1;1;12;4815
1;1;13;32560
1;1;14;7355
1;1;15;7373
1;1;16;7357
1;1;17;7359
1;1;18;24306
1;1;19;31961
1;1;20;2516
1;1;21;1280
1;1;22;205
1;1;23;32245
1;1;24;1068
1;1;25;778
1;1;26;29839
1;1;27;18006
1;1;28;18009
1;1;29;22147
1;1;30;1255
1;1;31;1268
1;1;32;5036
1;1;33;31156
1;1;34;28007
1;1;35;1246
1;1;36;1247
1;1;37;15945
1;1;38;32079
1;1;39;1241
1;1;40;7133
1;1;41;21094
1;1;42;32109
1;1;43;817
1;1;44;20412
1;1;45;7720
1;1;46;2741
1;1;47;31483
1;1;48;1213
1;1;49;571
1;1;50;15674
1;1;51;550
1;1;52;23726
1;1;53;34650
1;1;54;34646
1;1;55;26046
1;1;56;31658
1;1;57;4852
1;1;58;34762
1;1;59;0
1;1;60;33236
1;1;61;28899
1;1;62;4842
1;1;63;34672
1;1;64;28495
1;1;65;2839
1;1;66;1594
1;1;67;21335
1;1;68;363
1;1;69;33666
1;1;70;2699
1;1;71;6498
1;1;72;4579
1;1;73;1726
1;1;74;15767
1;1;75;22184
1;1;76;3219
1;1;77;114
1;1;78;6771
1;1;79;22704
1;1;80;32774
1;1;81;27965
1;1;82;33686
1;1;83;28784
1;1;84;21343
1;1;85;23596
1;1;86;2500
1;1;87;16919
1;1;88;25213
1;1;89;4825
1;1;90;406
1;1;91;30730
1;1;92;20215
1;1;93;26836
1;1;94;16575
1;1;95;7492
1;1;96;4782
1;1;97;30026
1;1;98;16908
1;1;99;26515
1;1;100;29032
1;1;101;28516
1;1;102;5209
1;1;103;1212
1;1;104;24043
1;1;105;15074
1;1;106;6168
1;1;107;795
1;1;108;0
2;1;1;3223
2;1;2;8365
2;1;3;6340
2;1;4;23810
2;1;5;5053
2;1;6;4631
2;1;7;27327
2;1;8;33532
2;1;9;6587
2;1;10;4800
2;1;11;2091
2;1;12;4851
2;1;13;4907
2;1;14;31663
2;1;15;32823
2;1;16;31661
2;1;17;5131
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;6315
2;1;22;2682
2;1;23;4935
2;1;24;3292
2;1;25;2184
2;1;26;1903
2;1;27;20512
2;1;28;2680
2;1;29;4749
2;1;30;4974
2;1;31;8361
2;1;32;4235
2;1;33;1585
2;1;34;2100
2;1;35;18872
2;1;36;7309
2;1;37;8418
2;1;38;4845
2;1;39;892
2;1;40;32809
2;1;41;28082
2;1;42;19836
2;1;43;31267
2;1;44;3140
2;1;45;603
2;1;46;5063
2;1;47;4746
2;1;48;21967
2;1;49;4950
2;1;50;4767
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;1188
2;1;64;24118
2;1;65;33104
2;1;66;15911
2;1;67;4234
2;1;68;7753
2;1;69;839
2;1;70;1602
2;1;71;31151
2;1;72;16132
2;1;73;1040
2;1;74;25745
2;1;75;31183
2;1;76;34814
2;1;77;29342
2;1;78;4201
2;1;79;22751
2;1;80;936
2;1;81;30812
2;1;82;2456
2;1;83;5882
2;1;84;27365
2;1;85;8131
2;1;86;1221
2;1;87;32895
2;1;88;30165
2;1;89;1012
2;1;90;23037
2;1;91;5970
2;1;92;31441
2;1;93;7979
2;1;94;7137
2;1;95;8269
2;1;96;25341
2;1;97;32168
2;1;98;8033
2;1;99;835
2;1;100;34486
2;1;101;17379
2;1;102;7646
2;1;103;23890
2;1;104;4487
2;1;105;0
2;1;106;28825
2;1;107;32889
2;1;108;4910
2;1;109;2949
2;1;110;4987
2;1;111;31461
2;1;112;5202
2;1;113;3205
2;1;114;17201
2;1;115;29921
2;1;116;4992
2;1;117;5929
2;1;118;5128
2;1;119;4988
2;1;120;5407
2;1;121;1758
2;1;122;5055
2;1;123;4740
2;1;124;28289
2;1;125;22171
2;1;126;5018
2;1;127;1732
2;1;128;5017
2;1;129;5006
2;1;130;27613
2;1;131;6224
2;1;132;4763
2;1;133;5056
2;1;134;4875
2;1;135;31279
2;1;136;31898
2;1;137;7953
2;1;138;4884
2;1;139;4780
2;1;140;5009
2;1;141;4969
2;1;142;5888
2;1;143;3003
2;1;144;8141
2;1;145;5012
2;1;146;5159
2;1;147;1771
2;1;148;4748
2;1;149;5166
2;1;150;23070
2;1;151;5189
2;1;152;1728
2;1;153;5362
2;1;154;5092
2;1;155;4958
2;1;156;26079
2;1;157;17969
2;1;158;5097
2;1;159;8244
2;1;160;5729
2;1;161;8410
2;1;162;18
2;1;163;4844
2;1;164;1407
2;1;165;6925
2;1;166;4798
2;1;167;34679
2;1;168;0
1;2;1;32946
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;3329
1;2;8;3115
1;2;9;28546
1;2;10;8409
1;2;11;33306
1;2;12;33226
1;2;13;8444
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;24822
1;2;19;26265
1;2;20;1269
1;2;21;8331
1;2;22;24358
1;2;23;30089
1;2;24;1066
1;2;25;33985
1;2;26;20255
1;2;27;1272
1;2;28;8497
1;2;29;7814
1;2;30;1774
1;2;31;730
1;2;32;19473
1;2;33;0
1;2;34;7161
1;2;35;3018
1;2;36;5804
1;2;37;8211
1;2;38;6010
1;2;39;7104
1;2;40;3349
1;2;41;8413
1;2;42;325
1;2;43;5126
1;2;44;5048
1;2;45;5114
1;2;46;2832
1;2;47;15487
1;2;48;1601
1;2;49;6395
1;2;50;8319
1;2;51;8030
1;2;52;5636
1;2;53;33024
1;2;54;34878
1;2;55;4977
1;2;56;1181
1;2;57;6887
1;2;58;29266
1;2;59;5787
1;2;60;4750
1;2;61;6286
1;2;62;2353
1;2;63;4994
1;2;64;2316
1;2;65;29509
1;2;66;4879
1;2;67;5005
1;2;68;15458
1;2;69;5015
1;2;70;4753
1;2;71;4350
1;2;72;895
1;2;73;5224
1;2;74;34910
1;2;75;5339
1;2;76;15940
1;2;77;15426
1;2;78;1824
1;2;79;6865
1;2;80;17095
1;2;81;1772
1;2;82;22342
1;2;83;6249
1;2;84;2621
1;2;85;32606
1;2;86;2698
1;2;87;4797
1;2;88;32601
1;2;89;4896
1;2;90;26054
1;2;91;1895
1;2;92;5049
1;2;93;20010
1;2;94;4796
1;2;95;1727
1;2;96;1764
1;2;97;1745
1;2;98;1755
1;2;99;15142
1;2;100;2707
1;2;101;1734
1;2;102;6888
1;2;103;2757
1;2;104;1805
1;2;105;5555
1;2;106;31679
1;2;107;30370
1;2;108;4804
1;2;109;2300
1;2;110;30152
1;2;111;122
1;2;112;25969
1;2;113;33211
1;2;114;4838
1;2;115;19697
1;2;116;25678
1;2;117;34219
1;2;118;4752
1;2;119;4934
1;2;120;17907
1;2;121;6147
1;2;122;1959
1;2;123;7480
1;2;124;5039
1;2;125;34121
1;2;126;19377
1;2;127;5116
1;2;128;0
2;2;1;33346
2;2;2;358
2;2;3;7941
2;2;4;20690
2;2;5;16580
2;2;6;4831
2;2;7;22296
2;2;8;32568
2;2;9;4775
2;2;10;20231
2;2;11;1625
2;2;12;15272
2;2;13;30809
2;2;14;8368
2;2;15;19546
2;2;16;820
2;2;17;4801
2;2;18;5190
2;2;19;4857
2;2;20;5105
2;2;21;4824
2;2;22;29035
2;2;23;5170
2;2;24;30528
2;2;25;5140
2;2;26;4955
2;2;27;5983
2;2;28;5175
2;2;29;5239
2;2;30;4945
2;2;31;5176
2;2;32;4957
2;2;33;4772
2;2;34;5832
2;2;35;8412
2;2;36;28125
2;2;37;5058
2;2;38;5144
2;2;39;5152
2;2;40;5571
2;2;41;4608
2;2;42;5107
2;2;43;2334
2;2;44;19087
2;2;45;29250
2;2;46;5109
2;2;47;19155
2;2;48;5061
2;2;49;4991
2;2;50;6359
2;2;51;32559
2;2;52;1739
2;2;53;4783
2;2;54;7541
2;2;55;6603
2;2;56;5127
2;2;57;5050
2;2;58;4903
2;2;59;5052
2;2;60;898
2;2;61;2697
2;2;62;5011
2;2;63;4755
2;2;64;16607
2;2;65;338
2;2;66;4895
2;2;67;4816
2;2;68;30238
2;2;69;6272
2;2;70;1876
2;2;71;1875
2;2;72;5564
2;2;73;5142
2;2;74;31913
2;2;75;5082
2;2;76;6144
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;5861
2;2;82;25100
2;2;83;5550
2;2;84;1751
2;2;85;8414
2;2;86;34841
2;2;87;8327
2;2;88;1826
2;2;89;24125
2;2;90;5146
2;2;91;4766
2;2;92;32285
2;2;93;31548
2;2;94;15825
2;2;95;5351
2;2;96;4970
2;2;97;7300
2;2;98;1760
2;2;99;17262
2;2;100;1888
2;2;101;25860
2;2;102;5093
2;2;103;1995
2;2;104;30875
2;2;105;576
2;2;106;2314
2;2;107;29895
2;2;108;0
2;2;109;4986
2;2;110;875
2;2;111;30872
2;2;112;317
2;2;113;33203
2;2;114;32538
2;2;115;907
2;2;116;908
2;2;117;27189
2;2;118;887
2;2;119;909
2;2;120;21179
2;2;121;6129
2;2;122;969
2;2;123;7371
2;2;124;7365
2;2;125;7370
2;2;126;16960
2;2;127;27137
2;2;128;808
2;2;129;850
2;2;130;29626
2;2;131;934
2;2;132;1069
2;2;133;1085
2;2;134;844
2;2;135;30382
2;2;136;1223
2;2;137;930
2;2;138;162
2;2;139;7097
2;2;140;23922
2;2;141;733
2;2;142;18837
2;2;143;8233
2;2;144;29087
2;2;145;7374
2;2;146;33996
2;2;147;812
2;2;148;7009
2;2;149;956
2;2;150;1522
2;2;151;20328
2;2;152;7694
2;2;153;32694
2;2;154;8584
2;2;155;8272
2;2;156;0
1;3;1;5139
