1;1;1;5053
1;1;2;32560
1;1;3;16960
1;1;4;7359
1;1;5;7355
1;1;6;7372
1;1;7;24306
1;1;8;7357
1;1;9;887
1;1;10;31156
1;1;11;1211
1;1;12;2516
1;1;13;1255
1;1;14;24358
1;1;15;15168
1;1;16;205
1;1;17;204
1;1;18;21297
1;1;19;29839
1;1;20;2094
1;1;21;21300
1;1;22;25465
1;1;23;22147
1;1;24;18009
1;1;25;1280
1;1;26;5679
1;1;27;24461
1;1;28;32973
1;1;29;17541
1;1;30;1066
1;1;31;29893
1;1;32;5036
1;1;33;1268
1;1;34;2714
1;1;35;20419
1;1;36;6654
1;1;37;1506
1;1;38;24295
1;1;39;1278
1;1;40;26190
1;1;41;29885
1;1;42;18887
1;1;43;4779
1;1;44;5792
1;1;45;1638
1;1;46;3330
1;1;47;32079
1;1;48;2483
1;1;49;29975
1;1;50;1246
1;1;51;1247
1;1;52;28007
1;1;53;33985
1;1;54;853
1;1;55;23702
1;1;56;3295
1;1;57;1174
1;1;58;1007
1;1;59;15674
1;1;60;19375
1;1;61;7072
1;1;62;34199
1;1;63;1324
1;1;64;526
1;1;65;34646
1;1;66;23726
1;1;67;34650
1;1;68;1067
1;1;69;584
1;1;70;768
1;1;71;7714
1;1;72;7314
1;1;73;26046
1;1;74;0
1;1;75;33346
1;1;76;21335
1;1;77;33236
1;1;78;23728
1;1;79;28784
1;1;80;23596
1;1;81;4579
1;1;82;24043
1;1;83;21343
1;1;84;7492
1;1;85;16908
1;1;86;22184
1;1;87;33686
1;1;88;27965
1;1;89;406
1;1;90;26515
1;1;91;6771
1;1;92;29032
1;1;93;114
1;1;94;1212
1;1;95;16919
1;1;96;20215
1;1;97;2500
1;1;98;28516
1;1;99;16575
1;1;100;15074
1;1;101;30730
1;1;102;4825
1;1;103;26836
1;1;104;5209
1;1;105;2699
1;1;106;15767
1;1;107;1726
1;1;108;4782
1;1;109;3219
1;1;110;32774
1;1;111;25213
1;1;112;22704
1;1;113;30026
1;1;114;6498
1;1;115;0
2;1;1;5205
2;1;2;4829
2;1;3;31661
2;1;4;4949
2;1;5;4823
2;1;6;4746
2;1;7;3140
2;1;8;4767
2;1;9;21967
2;1;10;5542
2;1;11;32823
2;1;12;31658
2;1;13;31663
2;1;14;5131
2;1;15;4851
2;1;16;3292
2;1;17;2184
2;1;18;2627
2;1;19;2682
2;1;20;4935
2;1;21;6315
2;1;22;27327
