1;1;1;1903
1;1;2;2680
1;1;3;20512
1;1;4;18872
1;1;5;2100
1;1;6;4235
1;1;7;1585
1;1;8;7309
1;1;9;33532
1;1;10;32813
1;1;11;4926
1;1;12;34582
1;1;13;4814
1;1;14;4858
1;1;15;661
1;1;16;4234
1;1;17;25745
1;1;18;1040
1;1;19;16132
1;1;20;30164
1;1;21;747
1;1;22;811
1;1;23;21094
1;1;24;16093
1;1;25;17665
1;1;26;7070
1;1;27;701
1;1;28;817
1;1;29;20412
1;1;30;508
1;1;31;7505
1;1;32;4487
1;1;33;22483
1;1;34;7374
1;1;35;7646
1;1;36;32168
1;1;37;7137
1;1;38;7979
1;1;39;8497
1;1;40;1332
1;1;41;30825
1;1;42;31156
1;1;43;5036
1;1;44;1268
1;1;45;1269
1;1;46;18006
1;1;47;18009
1;1;48;30383
1;1;49;29839
1;1;50;1924
1;1;51;205
1;1;52;204
1;1;53;688
1;1;54;1041
1;1;55;32245
1;1;56;24229
1;1;57;31833
1;1;58;31025
1;1;59;1337
1;1;60;882
1;1;61;21300
1;1;62;1255
1;1;63;3357
1;1;64;15265
1;1;65;804
1;1;66;26070
1;1;67;7357
1;1;68;7355
1;1;69;16960
1;1;70;24306
1;1;71;7359
1;1;72;7372
1;1;73;28007
1;1;74;1247
1;1;75;4779
1;1;76;1246
1;1;77;24705
1;1;78;23106
1;1;79;1336
1;1;80;22253
1;1;81;868
1;1;82;2483
1;1;83;3330
1;1;84;2241
1;1;85;32079
1;1;86;1638
1;1;87;29975
1;1;88;8971
1;1;89;0
1;1;90;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;34458
2;1;6;8202
2;1;7;24180
2;1;8;562
2;1;9;25920
2;1;10;5682
2;1;11;26046
2;1;12;573
2;1;13;537
2;1;14;33947
2;1;15;449
2;1;16;620
2;1;17;28061
2;1;18;7040
2;1;19;2259
2;1;20;15631
2;1;21;1720
2;1;22;5303
2;1;23;2212
2;1;24;34593
2;1;25;32127
2;1;26;23795
2;1;27;7437
2;1;28;33976
2;1;29;30411
2;1;30;7072
2;1;31;15674
2;1;32;19375
2;1;33;32300
2;1;34;1583
2;1;35;23726
2;1;36;34646
2;1;37;34650
2;1;38;7477
2;1;39;574
2;1;40;1000
2;1;41;571
2;1;42;141
2;1;43;1007
2;1;44;31507
2;1;45;1174
2;1;46;1213
2;1;47;783
2;1;48;7791
2;1;49;30657
2;1;50;162
2;1;51;18837
2;1;52;25341
2;1;53;8269
2;1;54;835
2;1;55;1522
2;1;56;2741
2;1;57;20328
2;1;58;7694
2;1;59;32694
2;1;60;8272
2;1;61;8584
2;1;62;1043
2;1;63;7709
2;1;64;642
2;1;65;32109
2;1;66;880
2;1;67;1669
2;1;68;1303
2;1;69;34909
2;1;70;919
2;1;71;34762
2;1;72;1374
2;1;73;8418
2;1;74;4800
2;1;75;4845
2;1;76;892
2;1;77;4851
2;1;78;31663
2;1;79;31658
2;1;80;32823
2;1;81;31661
2;1;82;0
2;1;83;33236
2;1;84;33666
2;1;85;6168
2;1;86;2091
2;1;87;5232
2;1;88;6587
2;1;89;26241
2;1;90;6315
2;1;91;2184
2;1;92;2682
2;1;93;3292
2;1;94;4935
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;4994
2;1;101;18
2;1;102;29730
2;1;103;4844
2;1;104;4740
2;1;105;5055
2;1;106;28289
2;1;107;8141
2;1;108;5159
2;1;109;30969
2;1;110;2707
2;1;111;5555
2;1;112;1734
2;1;113;7740
2;1;114;1755
2;1;115;1764
2;1;116;1745
2;1;117;2306
2;1;118;1727
2;1;119;1805
2;1;120;2757
2;1;121;2698
2;1;122;5049
2;1;123;4896
2;1;124;32601
2;1;125;4797
2;1;126;1895
2;1;127;26054
2;1;128;7300
2;1;129;1760
2;1;130;20010
2;1;131;6147
2;1;132;17907
2;1;133;4934
2;1;134;25969
2;1;135;33211
2;1;136;5351
2;1;137;4970
2;1;138;19697
2;1;139;4838
2;1;140;30875
2;1;141;25860
2;1;142;5093
2;1;143;1995
2;1;144;17262
2;1;145;1888
2;1;146;4796
2;1;147;31679
2;1;148;4798
2;1;149;34679
2;1;150;1732
2;1;151;4978
2;1;152;6224
2;1;153;4763
2;1;154;27613
2;1;155;24162
2;1;156;5004
2;1;157;5056
2;1;158;22171
2;1;159;7953
2;1;160;4969
2;1;161;6925
2;1;162;5009
2;1;163;5888
2;1;164;34739
2;1;165;24120
2;1;166;3003
2;1;167;30152
2;1;168;25678
2;1;169;4752
2;1;170;34219
2;1;171;7308
2;1;172;122
2;1;173;15940
2;1;174;5339
2;1;175;5224
2;1;176;34910
2;1;177;26079
2;1;178;0
1;2;1;8607
1;2;2;31469
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;31027
1;2;10;27932
1;2;11;22341
1;2;12;18716
1;2;13;945
1;2;14;1640
1;2;15;843
1;2;16;1566
1;2;17;4334
1;2;18;3238
1;2;19;21064
1;2;20;809
1;2;21;27934
1;2;22;24163
1;2;23;810
1;2;24;8409
1;2;25;25505
1;2;26;28546
1;2;27;24164
1;2;28;1526
1;2;29;34331
1;2;30;5185
1;2;31;846
1;2;32;4881
1;2;33;32985
1;2;34;658
1;2;35;1008
1;2;36;927
1;2;37;33226
1;2;38;33306
1;2;39;29598
1;2;40;19186
1;2;41;7226
1;2;42;32776
1;2;43;8444
1;2;44;33
1;2;45;32245
1;2;46;395
1;2;47;25704
1;2;48;31750
1;2;49;5773
1;2;50;577
1;2;51;6064
1;2;52;32386
1;2;53;32261
1;2;54;32370
1;2;55;8435
1;2;56;30075
1;2;57;3197
1;2;58;6274
1;2;59;19168
1;2;60;4359
1;2;61;23086
1;2;62;16062
1;2;63;23590
1;2;64;1605
1;2;65;14927
1;2;66;15958
1;2;67;5297
1;2;68;23160
1;2;69;16661
1;2;70;18720
1;2;71;33070
1;2;72;32711
1;2;73;1603
1;2;74;3045
1;2;75;1590
1;2;76;34504
1;2;77;8333
1;2;78;3322
1;2;79;5344
1;2;80;28702
1;2;81;885
1;2;82;23621
1;2;83;1179
1;2;84;4153
1;2;85;23456
1;2;86;18283
1;2;87;1178
1;2;88;0
1;2;89;28899
1;2;90;2699
1;2;91;6498
1;2;92;4579
1;2;93;1726
1;2;94;15767
1;2;95;22184
1;2;96;24043
1;2;97;16575
1;2;98;1212
1;2;99;29032
1;2;100;7492
1;2;101;30026
1;2;102;24021
1;2;103;6340
1;2;104;7617
1;2;105;4774
1;2;106;4949
1;2;107;4823
1;2;108;5205
1;2;109;4829
1;2;110;4767
1;2;111;21967
1;2;112;5063
1;2;113;4950
1;2;114;19836
1;2;115;31267
1;2;116;3140
1;2;117;603
1;2;118;4746
1;2;119;28082
1;2;120;32809
1;2;121;27327
1;2;122;4631
1;2;123;5053
1;2;124;23810
1;2;125;8365
1;2;126;4986
1;2;127;875
1;2;128;30872
1;2;129;730
1;2;130;19473
1;2;131;2191
1;2;132;2188
1;2;133;32946
1;2;134;0
2;2;1;33346
2;2;2;7774
2;2;3;361
2;2;4;33849
2;2;5;8368
2;2;6;20231
2;2;7;30809
2;2;8;15272
2;2;9;1625
2;2;10;19546
2;2;11;5038
2;2;12;4981
2;2;13;4775
2;2;14;22296
2;2;15;32568
2;2;16;4831
2;2;17;4801
2;2;18;6395
2;2;19;8319
2;2;20;15487
2;2;21;1601
2;2;22;5190
2;2;23;4857
2;2;24;5105
2;2;25;4824
2;2;26;29035
2;2;27;5170
2;2;28;30528
2;2;29;5140
2;2;30;5107
2;2;31;5152
2;2;32;4608
2;2;33;5571
2;2;34;4955
2;2;35;2334
2;2;36;19377
2;2;37;5116
2;2;38;1959
2;2;39;1771
2;2;40;5166
2;2;41;4958
2;2;42;5010
2;2;43;17969
2;2;44;1758
2;2;45;8244
2;2;46;5097
2;2;47;19087
2;2;48;4945
2;2;49;5176
2;2;50;5175
2;2;51;5239
2;2;52;5983
2;2;53;4957
2;2;54;4772
2;2;55;5832
2;2;56;29250
2;2;57;8412
2;2;58;28125
2;2;59;5058
2;2;60;5144
2;2;61;5109
2;2;62;5061
2;2;63;19155
2;2;64;4991
2;2;65;6359
2;2;66;5039
2;2;67;34121
2;2;68;7480
2;2;69;32559
2;2;70;4783
2;2;71;1739
2;2;72;7541
2;2;73;6603
2;2;74;4766
2;2;75;5178
2;2;76;26064
2;2;77;6136
2;2;78;16697
2;2;79;5082
2;2;80;6144
2;2;81;31913
2;2;82;5142
2;2;83;5564
2;2;84;1875
2;2;85;1876
2;2;86;6272
2;2;87;30238
2;2;88;34841
2;2;89;5550
2;2;90;1751
2;2;91;8414
2;2;92;4755
2;2;93;16607
2;2;94;4895
2;2;95;4816
2;2;96;338
2;2;97;8327
2;2;98;1826
2;2;99;5011
2;2;100;24125
2;2;101;5146
2;2;102;25100
2;2;103;5861
2;2;104;2697
2;2;105;898
2;2;106;5127
2;2;107;5050
2;2;108;5052
2;2;109;4903
2;2;110;31548
2;2;111;32285
2;2;112;15825
2;2;113;0
2;2;114;21335
2;2;115;19000
2;2;116;7753
2;2;117;31151
2;2;118;34669
2;2;119;30824
2;2;120;16759
2;2;121;7980
2;2;122;32895
2;2;123;1012
2;2;124;8131
2;2;125;1221
2;2;126;30165
2;2;127;27365
2;2;128;23922
2;2;129;7097
2;2;130;930
2;2;131;7814
2;2;132;1774
2;2;133;33203
2;2;134;317
2;2;135;32538
2;2;136;908
2;2;137;907
2;2;138;27189
2;2;139;26248
2;2;140;21179
2;2;141;6129
2;2;142;909
2;2;143;969
2;2;144;887
2;2;145;7373
2;2;146;7370
2;2;147;7365
2;2;148;7371
2;2;149;1085
2;2;150;844
2;2;151;30382
2;2;152;1223
2;2;153;1069
2;2;154;850
2;2;155;808
2;2;156;934
2;2;157;27137
2;2;158;29626
2;2;159;3308
2;2;160;0
1;3;1;31663
1;3;2;31661
1;3;3;31658
1;3;4;4749
1;3;5;7161
1;3;6;5804
1;3;7;6010
1;3;8;3349
1;3;9;8413
1;3;10;325
1;3;11;6289
1;3;12;5126
1;3;13;24078
1;3;14;33024
1;3;15;1181
1;3;16;4956
1;3;17;2353
1;3;18;5729
1;3;19;8410
1;3;20;19987
1;3;21;2316
1;3;22;29509
1;3;23;15458
1;3;24;5005
1;3;25;4753
1;3;26;895
1;3;27;4350
1;3;28;4879
1;3;29;5015
1;3;30;1728
1;3;31;32102
1;3;32;4911
1;3;33;30229
1;3;34;5788
1;3;35;30968
1;3;36;32778
1;3;37;20793
1;3;38;4904
1;3;39;30710
1;3;40;2314
1;3;41;25195
1;3;42;21701
1;3;43;3046
1;3;44;21276
1;3;45;21807
1;3;46;5221
1;3;47;31023
1;3;48;33425
1;3;49;20621
1;3;50;29895
1;3;51;576
1;3;52;32606
1;3;53;6249
1;3;54;2621
1;3;55;22342
1;3;56;17095
1;3;57;6865
1;3;58;1772
1;3;59;1824
1;3;60;15426
1;3;61;5092
1;3;62;5362
1;3;63;5189
1;3;64;5407
1;3;65;4988
1;3;66;5929
1;3;67;5128
1;3;68;4992
1;3;69;1663
1;3;70;4751
1;3;71;6887
1;3;72;4977
1;3;73;8030
1;3;74;5636
1;3;75;2832
1;3;76;5048
1;3;77;5114
1;3;78;820
1;3;79;7104
1;3;80;8211
1;3;81;3018
1;3;82;8361
1;3;83;795
1;3;84;29175
1;3;85;29647
1;3;86;26243
1;3;87;14930
1;3;88;26414
1;3;89;24047
1;3;90;1013
1;3;91;34306
1;3;92;935
