1;1;1;4631
1;1;2;1774
1;1;3;7359
1;1;4;7365
1;1;5;7355
1;1;6;7357
1;1;7;24306
1;1;8;162
1;1;9;5970
1;1;10;31441
1;1;11;29087
1;1;12;7646
1;1;13;27692
1;1;14;701
1;1;15;32109
1;1;16;747
1;1;17;811
1;1;18;23990
1;1;19;21094
1;1;20;4088
1;1;21;33904
1;1;22;7133
1;1;23;8971
1;1;24;2483
1;1;25;29975
1;1;26;33002
1;1;27;32079
1;1;28;5792
1;1;29;16673
1;1;30;4779
1;1;31;1247
1;1;32;1246
1;1;33;18887
1;1;34;24705
1;1;35;28007
1;1;36;26190
1;1;37;6654
1;1;38;5036
1;1;39;1268
1;1;40;22147
1;1;41;18006
1;1;42;30383
1;1;43;29839
1;1;44;22771
1;1;45;205
1;1;46;204
1;1;47;3295
1;1;48;997
1;1;49;33840
1;1;50;33781
1;1;51;25584
1;1;52;2652
1;1;53;1063
1;1;54;574
1;1;55;550
1;1;56;572
1;1;57;19375
1;1;58;15674
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;33947
1;1;66;7314
1;1;67;537
1;1;68;26046
1;1;69;5682
1;1;70;562
1;1;71;0
1;1;72;0
2;1;1;23728
2;1;2;31661
2;1;3;31658
2;1;4;31663
2;1;5;4851
2;1;6;5232
2;1;7;6587
2;1;8;8418
2;1;9;27327
2;1;10;795
2;1;11;5053
2;1;12;33203
2;1;13;317
2;1;14;32538
2;1;15;907
2;1;16;908
2;1;17;27189
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;34762
2;1;22;5037
2;1;23;972
2;1;24;34909
2;1;25;919
2;1;26;19000
2;1;27;4234
2;1;28;27700
2;1;29;1602
2;1;30;31151
2;1;31;34669
2;1;32;30824
2;1;33;16759
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;1378
2;1;39;1669
2;1;40;7709
2;1;41;1043
2;1;42;8584
2;1;43;8272
2;1;44;32694
2;1;45;7694
2;1;46;20328
2;1;47;2741
2;1;48;30825
2;1;49;31156
2;1;50;1506
2;1;51;34366
2;1;52;1273
2;1;53;2939
2;1;54;4618
2;1;55;933
2;1;56;24295
2;1;57;33926
2;1;58;1312
2;1;59;33162
2;1;60;6360
2;1;61;33985
2;1;62;1255
2;1;63;30089
2;1;64;24358
2;1;65;32864
2;1;66;1254
2;1;67;3134
2;1;68;17541
2;1;69;34050
2;1;70;24044
2;1;71;24046
2;1;72;1264
2;1;73;785
2;1;74;1334
2;1;75;32973
2;1;76;891
2;1;77;31904
2;1;78;24461
2;1;79;5679
2;1;80;24294
2;1;81;20963
2;1;82;1256
2;1;83;31900
2;1;84;1066
2;1;85;2728
2;1;86;5791
2;1;87;0
2;1;88;1854
2;1;89;33236
2;1;90;33666
2;1;91;2091
2;1;92;33532
2;1;93;4935
2;1;94;2682
2;1;95;3292
2;1;96;2627
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5166
2;1;105;1771
2;1;106;30370
2;1;107;2757
2;1;108;1805
2;1;109;1745
2;1;110;1727
2;1;111;5555
2;1;112;2707
2;1;113;1764
2;1;114;2306
2;1;115;6888
2;1;116;7740
2;1;117;1734
2;1;118;15142
2;1;119;4896
2;1;120;4797
2;1;121;26054
2;1;122;1895
2;1;123;5049
2;1;124;32601
2;1;125;2621
2;1;126;6249
2;1;127;30229
2;1;128;4911
2;1;129;32102
2;1;130;5092
2;1;131;4958
2;1;132;18
2;1;133;29730
2;1;134;17969
2;1;135;1758
2;1;136;5224
2;1;137;26079
2;1;138;32702
2;1;139;31279
2;1;140;7211
2;1;141;28819
2;1;142;3003
2;1;143;5012
2;1;144;30152
2;1;145;15760
2;1;146;7308
2;1;147;122
2;1;148;24120
2;1;149;7953
2;1;150;4798
2;1;151;34679
2;1;152;4763
2;1;153;5006
2;1;154;24162
2;1;155;4740
2;1;156;5055
2;1;157;8410
2;1;158;5729
2;1;159;29921
2;1;160;0
1;2;1;6168
1;2;2;603
1;2;3;19836
1;2;4;4950
1;2;5;21967
1;2;6;4767
1;2;7;5063
1;2;8;3140
1;2;9;31267
1;2;10;4746
1;2;11;4774
1;2;12;4949
1;2;13;4823
1;2;14;5205
1;2;15;4829
1;2;16;32809
1;2;17;28082
1;2;18;892
1;2;19;2680
1;2;20;20512
1;2;21;4524
1;2;22;31485
1;2;23;3115
1;2;24;28546
1;2;25;17439
1;2;26;9016
1;2;27;31047
1;2;28;33740
1;2;29;30758
1;2;30;29973
1;2;31;29911
1;2;32;941
1;2;33;18715
1;2;34;696
1;2;35;942
1;2;36;810
1;2;37;24163
1;2;38;27934
1;2;39;843
1;2;40;1640
1;2;41;945
1;2;42;18716
1;2;43;16472
1;2;44;22341
1;2;45;865
1;2;46;27932
1;2;47;33318
1;2;48;29943
1;2;49;34197
1;2;50;30351
1;2;51;30186
1;2;52;30160
1;2;53;30352
1;2;54;30243
1;2;55;30218
1;2;56;34825
1;2;57;30190
1;2;58;33003
1;2;59;32949
1;2;60;31189
1;2;61;30934
1;2;62;597
1;2;63;644
1;2;64;964
1;2;65;24119
1;2;66;951
1;2;67;25743
1;2;68;23982
1;2;69;1005
1;2;70;7205
1;2;71;4721
1;2;72;952
1;2;73;944
1;2;74;962
1;2;75;31905
1;2;76;5298
1;2;77;30199
1;2;78;947
1;2;79;33226
1;2;80;33306
1;2;81;29598
1;2;82;9490
1;2;83;8444
1;2;84;32245
1;2;85;33
1;2;86;29398
1;2;87;29399
1;2;88;31750
1;2;89;23590
1;2;90;18963
1;2;91;6321
1;2;92;24330
1;2;93;4318
1;2;94;14927
1;2;95;23160
1;2;96;16661
1;2;97;18720
1;2;98;33070
1;2;99;32711
1;2;100;0
1;2;101;32813
1;2;102;4926
1;2;103;34582
1;2;104;4814
1;2;105;4858
1;2;106;24118
1;2;107;15911
1;2;108;30812
1;2;109;24882
1;2;110;2456
1;2;111;6828
1;2;112;5882
1;2;113;3348
1;2;114;7791
1;2;115;783
1;2;116;1213
1;2;117;1007
1;2;118;31507
1;2;119;5229
1;2;120;8234
1;2;121;23110
1;2;122;4354
1;2;123;7237
1;2;124;25262
1;2;125;6248
1;2;126;622
1;2;127;2740
1;2;128;1517
1;2;129;5264
1;2;130;7730
1;2;131;7315
1;2;132;7011
1;2;133;31188
1;2;134;1155
1;2;135;32735
1;2;136;24180
1;2;137;8202
1;2;138;2191
1;2;139;2188
1;2;140;0
2;2;1;31020
2;2;2;4974
2;2;3;1585
2;2;4;2100
2;2;5;4235
2;2;6;7309
2;2;7;18872
2;2;8;1903
2;2;9;820
2;2;10;2832
2;2;11;5048
2;2;12;5114
2;2;13;1601
2;2;14;5190
2;2;15;4857
2;2;16;5105
2;2;17;4824
2;2;18;29035
2;2;19;30528
2;2;20;5140
2;2;21;5170
2;2;22;5929
2;2;23;5128
2;2;24;19087
2;2;25;4957
2;2;26;4772
2;2;27;5832
2;2;28;29250
2;2;29;8412
2;2;30;28125
2;2;31;5058
2;2;32;5144
2;2;33;5109
2;2;34;5061
2;2;35;19155
2;2;36;4991
2;2;37;6359
2;2;38;5039
2;2;39;34121
2;2;40;6147
2;2;41;17907
2;2;42;4934
2;2;43;25969
2;2;44;33211
2;2;45;4752
2;2;46;34219
2;2;47;4970
2;2;48;5351
2;2;49;15825
2;2;50;32285
2;2;51;31548
2;2;52;4903
2;2;53;5052
2;2;54;5050
2;2;55;5127
2;2;56;1739
2;2;57;4783
2;2;58;7541
2;2;59;4766
2;2;60;898
2;2;61;2697
2;2;62;5861
2;2;63;5550
2;2;64;8414
2;2;65;1751
2;2;66;338
2;2;67;6272
2;2;68;30238
2;2;69;4816
2;2;70;4895
2;2;71;16607
2;2;72;4755
2;2;73;8327
2;2;74;1826
2;2;75;5178
2;2;76;26064
2;2;77;6136
2;2;78;16697
2;2;79;30710
2;2;80;5788
2;2;81;30968
2;2;82;32778
2;2;83;20793
2;2;84;4904
2;2;85;21276
2;2;86;21807
2;2;87;29895
2;2;88;6865
2;2;89;1728
2;2;90;5010
2;2;91;5004
2;2;92;4875
2;2;93;1732
2;2;94;4978
2;2;95;28289
2;2;96;5116
2;2;97;19377
2;2;98;1959
2;2;99;7480
2;2;100;32559
2;2;101;6603
2;2;102;5146
2;2;103;25100
2;2;104;24125
2;2;105;5011
2;2;106;34841
2;2;107;1876
2;2;108;1875
2;2;109;5564
2;2;110;5142
2;2;111;31913
2;2;112;5082
2;2;113;6144
2;2;114;0
2;2;115;0
1;3;1;33346
1;3;2;4775
1;3;3;22296
1;3;4;32568
1;3;5;4831
1;3;6;5111
