1;1;1;4631
1;1;2;5053
1;1;3;7355
1;1;4;7357
1;1;5;24306
1;1;6;7359
1;1;7;162
1;1;8;835
1;1;9;7646
1;1;10;34424
1;1;11;1043
1;1;12;7709
1;1;13;8584
1;1;14;8272
1;1;15;32694
1;1;16;7694
1;1;17;20328
1;1;18;2741
1;1;19;5793
1;1;20;8497
1;1;21;33926
1;1;22;26706
1;1;23;24295
1;1;24;30365
1;1;25;1211
1;1;26;933
1;1;27;2939
1;1;28;1273
1;1;29;34366
1;1;30;4618
1;1;31;1506
1;1;32;851
1;1;33;31156
1;1;34;29885
1;1;35;30149
1;1;36;1246
1;1;37;1247
1;1;38;1084
1;1;39;1638
1;1;40;32079
1;1;41;2241
1;1;42;1336
1;1;43;22253
1;1;44;4779
1;1;45;28007
1;1;46;2516
1;1;47;5036
1;1;48;1268
1;1;49;29893
1;1;50;1267
1;1;51;1255
1;1;52;25465
1;1;53;18006
1;1;54;29839
1;1;55;205
1;1;56;1068
1;1;57;32245
1;1;58;15674
1;1;59;32300
1;1;60;1583
1;1;61;550
1;1;62;23155
1;1;63;584
1;1;64;23110
1;1;65;7237
1;1;66;4354
1;1;67;622
1;1;68;6248
1;1;69;25262
1;1;70;34646
1;1;71;23726
1;1;72;34650
1;1;73;1155
1;1;74;5264
1;1;75;26046
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;33666
2;1;3;2680
2;1;4;20512
2;1;5;18872
2;1;6;1585
2;1;7;4235
2;1;8;2100
2;1;9;7309
2;1;10;5232
2;1;11;892
2;1;12;4851
2;1;13;31661
2;1;14;31658
2;1;15;32823
2;1;16;31663
2;1;17;5131
2;1;18;4852
2;1;19;32809
2;1;20;28082
2;1;21;4950
2;1;22;603
2;1;23;21967
2;1;24;4746
2;1;25;5063
2;1;26;31267
2;1;27;19836
2;1;28;4767
2;1;29;3140
2;1;30;4774
2;1;31;4949
2;1;32;4823
2;1;33;5205
2;1;34;4829
2;1;35;6340
2;1;36;7617
2;1;37;4858
2;1;38;661
2;1;39;839
2;1;40;31183
2;1;41;34814
2;1;42;22751
