1;1;1;7617
1;1;2;6340
1;1;3;4631
1;1;4;8365
1;1;5;1374
1;1;6;7359
1;1;7;7357
1;1;8;7355
1;1;9;24306
1;1;10;1335
1;1;11;8497
1;1;12;697
1;1;13;6360
1;1;14;33985
1;1;15;5036
1;1;16;891
1;1;17;32864
1;1;18;1255
1;1;19;1268
1;1;20;2516
1;1;21;25465
1;1;22;32245
1;1;23;23086
1;1;24;395
1;1;25;17957
1;1;26;1337
1;1;27;205
1;1;28;3141
1;1;29;688
1;1;30;778
1;1;31;29839
1;1;32;22771
1;1;33;21297
1;1;34;31156
1;1;35;6654
1;1;36;28007
1;1;37;30149
1;1;38;1247
1;1;39;1246
1;1;40;15945
1;1;41;16673
1;1;42;1084
1;1;43;2241
1;1;44;32079
1;1;45;1638
1;1;46;2483
1;1;47;29975
1;1;48;8971
1;1;49;21094
1;1;50;32694
1;1;51;7694
1;1;52;7009
1;1;53;7646
1;1;54;835
1;1;55;162
1;1;56;31483
1;1;57;997
1;1;58;783
1;1;59;31507
1;1;60;23155
1;1;61;15674
1;1;62;19375
1;1;63;1583
1;1;64;6248
1;1;65;1934
1;1;66;26046
1;1;67;7477
1;1;68;34646
1;1;69;23726
1;1;70;34650
1;1;71;8201
1;1;72;0
1;1;73;2699
1;1;74;28784
1;1;75;2500
1;1;76;1212
1;1;77;406
1;1;78;20215
1;1;79;33686
1;1;80;5209
1;1;81;25213
1;1;82;16919
1;1;83;27965
1;1;84;22704
1;1;85;6498
1;1;86;15074
1;1;87;30730
1;1;88;4579
1;1;89;21343
1;1;90;114
1;1;91;28516
1;1;92;22184
1;1;93;23596
1;1;94;15767
1;1;95;1726
1;1;96;26515
1;1;97;16575
1;1;98;4782
1;1;99;30026
1;1;100;32774
1;1;101;6771
1;1;102;24043
1;1;103;4825
1;1;104;26836
1;1;105;16908
1;1;106;7492
1;1;107;29032
1;1;108;3219
1;1;109;0
2;1;1;23728
2;1;2;33666
2;1;3;4774
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;31661
2;1;9;5542
2;1;10;4907
2;1;11;4851
2;1;12;31663
2;1;13;31658
2;1;14;32823
2;1;15;6503
2;1;16;5131
2;1;17;3140
2;1;18;4767
2;1;19;603
2;1;20;19836
2;1;21;31267
2;1;22;5053
2;1;23;4845
2;1;24;6587
2;1;25;2627
2;1;26;4974
2;1;27;1585
2;1;28;4235
2;1;29;2100
2;1;30;27327
2;1;31;23810
2;1;32;34762
2;1;33;7753
2;1;34;31183
2;1;35;4201
2;1;36;29342
2;1;37;22751
2;1;38;936
2;1;39;34814
2;1;40;6828
2;1;41;5882
2;1;42;3348
2;1;43;27365
2;1;44;8131
2;1;45;1012
2;1;46;32895
2;1;47;1221
2;1;48;30165
2;1;49;7137
2;1;50;23037
2;1;51;31441
2;1;52;5970
2;1;53;18837
2;1;54;7979
2;1;55;25341
2;1;56;8269
2;1;57;8033
2;1;58;32168
2;1;59;8233
2;1;60;34486
2;1;61;29087
2;1;62;17379
2;1;63;812
2;1;64;33996
2;1;65;1522
2;1;66;956
2;1;67;8584
2;1;68;2741
2;1;69;20328
2;1;70;8272
2;1;71;7709
2;1;72;1043
2;1;73;23880
2;1;74;17665
2;1;75;4487
2;1;76;22483
2;1;77;880
2;1;78;32109
2;1;79;1669
2;1;80;7424
2;1;81;1303
2;1;82;0
2;1;83;25188
2;1;84;28899
2;1;85;7772
2;1;86;33236
2;1;87;358
2;1;88;2836
2;1;89;28825
2;1;90;32889
2;1;91;31461
2;1;92;5202
2;1;93;3205
2;1;94;17201
2;1;95;29921
2;1;96;4992
2;1;97;4988
2;1;98;29509
2;1;99;2316
2;1;100;5224
2;1;101;1758
2;1;102;2353
