1;1;1;34288
1;1;2;1303
1;1;3;1043
1;1;4;20328
1;1;5;2741
1;1;6;956
1;1;7;7646
1;1;8;29087
1;1;9;17379
1;1;10;34486
1;1;11;31441
1;1;12;5970
1;1;13;7979
1;1;14;7137
1;1;15;1335
1;1;16;8497
1;1;17;31156
1;1;18;1506
1;1;19;933
1;1;20;1211
1;1;21;30365
1;1;22;26706
1;1;23;33926
1;1;24;24295
1;1;25;33162
1;1;26;6360
1;1;27;20255
1;1;28;6139
1;1;29;853
1;1;30;23702
1;1;31;4358
1;1;32;18006
1;1;33;29839
1;1;34;22771
1;1;35;2094
1;1;36;21297
1;1;37;1924
1;1;38;28517
1;1;39;1041
1;1;40;688
1;1;41;1337
1;1;42;33071
1;1;43;4576
1;1;44;29892
1;1;45;121
1;1;46;8983
1;1;47;6322
1;1;48;34611
1;1;49;2346
1;1;50;6428
1;1;51;32245
1;1;52;6378
1;1;53;5927
1;1;54;651
1;1;55;18996
1;1;56;21589
1;1;57;28367
1;1;58;7226
1;1;59;19186
1;1;60;32776
1;1;61;8444
1;1;62;9490
1;1;63;29598
1;1;64;33226
1;1;65;33306
1;1;66;32950
1;1;67;984
1;1;68;846
1;1;69;34331
1;1;70;28546
1;1;71;3115
1;1;72;34389
1;1;73;2524
1;1;74;24257
1;1;75;1200
1;1;76;31051
1;1;77;23988
1;1;78;940
1;1;79;33839
1;1;80;946
1;1;81;31189
1;1;82;32949
1;1;83;33003
1;1;84;34825
1;1;85;30190
1;1;86;30218
1;1;87;30243
1;1;88;30351
1;1;89;30186
1;1;90;30160
1;1;91;34197
1;1;92;30352
1;1;93;29943
1;1;94;33318
1;1;95;22341
1;1;96;865
1;1;97;16472
1;1;98;18716
1;1;99;945
1;1;100;1640
1;1;101;843
1;1;102;27934
1;1;103;24163
1;1;104;0
2;1;1;25188
2;1;2;7774
2;1;3;363
2;1;4;5038
2;1;5;4981
2;1;6;5804
2;1;7;4801
2;1;8;6010
2;1;9;5114
2;1;10;5048
2;1;11;1601
2;1;12;5190
2;1;13;4857
2;1;14;5105
2;1;15;4824
2;1;16;29035
2;1;17;30528
2;1;18;5170
2;1;19;5140
2;1;20;4957
2;1;21;4772
2;1;22;29250
2;1;23;5832
2;1;24;8412
2;1;25;28125
2;1;26;5058
2;1;27;5144
2;1;28;5109
2;1;29;19155
2;1;30;5061
2;1;31;6359
2;1;32;4991
2;1;33;19087
2;1;34;2334
2;1;35;5983
2;1;36;5239
2;1;37;5176
2;1;38;4945
2;1;39;5175
2;1;40;4955
2;1;41;5107
2;1;42;4608
2;1;43;5152
2;1;44;5571
2;1;45;6395
2;1;46;15487
2;1;47;8319
2;1;48;2832
2;1;49;820
2;1;50;7104
2;1;51;3349
2;1;52;3018
2;1;53;1903
2;1;54;31663
2;1;55;31661
2;1;56;31658
2;1;57;4852
2;1;58;28082
2;1;59;32809
2;1;60;27327
2;1;61;795
2;1;62;5053
2;1;63;30872
2;1;64;27189
2;1;65;908
2;1;66;907
2;1;67;32538
2;1;68;317
2;1;69;33203
2;1;70;32560
2;1;71;24306
2;1;72;7355
2;1;73;7359
2;1;74;26248
2;1;75;7357
2;1;76;7373
2;1;77;7372
2;1;78;7370
2;1;79;7365
2;1;80;1774
2;1;81;875
2;1;82;4986
2;1;83;33666
2;1;84;2836
2;1;85;0
1;2;1;2688
1;2;2;5226
1;2;3;19000
1;2;4;32109
1;2;5;7424
1;2;6;960
1;2;7;508
1;2;8;7505
1;2;9;4487
1;2;10;7374
1;2;11;32168
1;2;12;25341
1;2;13;8269
1;2;14;23037
1;2;15;162
1;2;16;30657
1;2;17;7430
1;2;18;4337
1;2;19;7791
1;2;20;783
1;2;21;1213
1;2;22;23391
1;2;23;1174
1;2;24;33840
1;2;25;33781
1;2;26;1063
1;2;27;2652
1;2;28;25584
1;2;29;1007
1;2;30;141
1;2;31;1000
1;2;32;574
1;2;33;571
1;2;34;34199
1;2;35;7618
1;2;36;7437
1;2;37;5303
1;2;38;28061
1;2;39;7040
1;2;40;2259
1;2;41;15631
1;2;42;1720
1;2;43;34593
1;2;44;2212
1;2;45;32127
1;2;46;23795
1;2;47;33976
1;2;48;30411
1;2;49;33206
1;2;50;32876
1;2;51;526
1;2;52;27124
1;2;53;8290
1;2;54;30815
1;2;55;2862
1;2;56;25776
1;2;57;538
1;2;58;30814
1;2;59;7072
1;2;60;1324
1;2;61;449
1;2;62;767
1;2;63;32562
1;2;64;25248
1;2;65;552
1;2;66;620
1;2;67;15674
1;2;68;1583
1;2;69;32300
1;2;70;6478
1;2;71;7714
1;2;72;4354
1;2;73;622
1;2;74;25262
1;2;75;6248
1;2;76;7237
1;2;77;2740
1;2;78;32735
1;2;79;7730
1;2;80;624
1;2;81;22825
1;2;82;557
1;2;83;31608
1;2;84;34374
1;2;85;997
1;2;86;3295
1;2;87;22483
1;2;88;7720
1;2;89;27692
1;2;90;701
1;2;91;817
1;2;92;20412
1;2;93;34424
1;2;94;21094
1;2;95;24047
1;2;96;23880
1;2;97;5473
1;2;98;880
1;2;99;4814
1;2;100;34582
1;2;101;4926
1;2;102;32813
1;2;103;0
1;2;104;23728
1;2;105;32946
1;2;106;562
1;2;107;30375
1;2;108;1155
1;2;109;7315
1;2;110;5264
1;2;111;34646
1;2;112;23726
1;2;113;34650
1;2;114;8201
1;2;115;7316
1;2;116;6955
1;2;117;26046
1;2;118;33947
1;2;119;1934
1;2;120;25920
1;2;121;2191
1;2;122;2188
1;2;123;24528
1;2;124;8607
1;2;125;0
2;2;1;34762
2;2;2;5037
2;2;3;5139
2;2;4;29647
2;2;5;7610
2;2;6;26243
2;2;7;18835
2;2;8;14930
2;2;9;26414
2;2;10;27465
2;2;11;25908
2;2;12;30157
2;2;13;34544
2;2;14;1518
2;2;15;4319
2;2;16;8971
2;2;17;29975
2;2;18;2483
2;2;19;33002
2;2;20;32079
2;2;21;2241
2;2;22;5792
2;2;23;16673
2;2;24;1084
2;2;25;15945
2;2;26;1247
2;2;27;1246
2;2;28;24705
2;2;29;28007
2;2;30;30149
2;2;31;29885
2;2;32;26190
2;2;33;4618
2;2;34;1273
2;2;35;2939
2;2;36;34366
2;2;37;851
2;2;38;6654
2;2;39;20419
2;2;40;2714
2;2;41;5036
2;2;42;1268
2;2;43;15168
2;2;44;24449
2;2;45;31025
2;2;46;26317
2;2;47;31750
2;2;48;33513
