1;1;1;32109
1;1;2;5473
1;1;3;7646
1;1;4;2741
1;1;5;21094
1;1;6;8971
1;1;7;2483
1;1;8;29975
1;1;9;32079
1;1;10;1084
1;1;11;1247
1;1;12;1246
1;1;13;23106
1;1;14;1336
1;1;15;22253
1;1;16;868
1;1;17;766
1;1;18;6863
1;1;19;6169
1;1;20;2593
1;1;21;28198
1;1;22;4454
1;1;23;29744
1;1;24;1018
1;1;25;8333
1;1;26;1603
1;1;27;34504
1;1;28;1590
1;1;29;3045
1;1;30;836
1;1;31;28007
1;1;32;30149
1;1;33;26190
1;1;34;29885
1;1;35;26401
1;1;36;31156
1;1;37;1506
1;1;38;2939
1;1;39;1273
1;1;40;34366
1;1;41;1211
1;1;42;933
1;1;43;4618
1;1;44;20419
1;1;45;2714
1;1;46;751
1;1;47;1083
1;1;48;23852
1;1;49;29839
1;1;50;22771
1;1;51;1924
1;1;52;28517
1;1;53;204
1;1;54;205
1;1;55;203
1;1;56;25082
1;1;57;1957
1;1;58;31136
1;1;59;16326
1;1;60;1255
1;1;61;1267
1;1;62;1268
1;1;63;5036
1;1;64;33985
1;1;65;5791
1;1;66;2728
1;1;67;3357
1;1;68;15265
1;1;69;804
1;1;70;26070
1;1;71;7359
1;1;72;7365
1;1;73;24306
1;1;74;7355
1;1;75;7357
1;1;76;887
1;1;77;969
1;1;78;21179
1;1;79;909
1;1;80;6129
1;1;81;0
2;1;1;4734
2;1;2;1854
2;1;3;33236
2;1;4;2688
2;1;5;23728
2;1;6;24528
2;1;7;8202
2;1;8;24180
2;1;9;562
2;1;10;30375
2;1;11;5682
2;1;12;1934
2;1;13;33947
2;1;14;26046
2;1;15;537
2;1;16;1517
2;1;17;32735
2;1;18;1155
2;1;19;7315
2;1;20;7730
2;1;21;5264
2;1;22;31188
2;1;23;7011
2;1;24;1067
2;1;25;23726
2;1;26;34646
2;1;27;34650
2;1;28;7316
2;1;29;8201
2;1;30;768
2;1;31;6955
2;1;32;7314
2;1;33;573
2;1;34;449
2;1;35;620
2;1;36;2259
2;1;37;7040
2;1;38;28061
