1;1;1;30809
1;1;2;1625
1;1;3;20231
1;1;4;8368
1;1;5;15272
1;1;6;19546
1;1;7;5080
1;1;8;4815
1;1;9;730
1;1;10;19473
1;1;11;24306
1;1;12;7359
1;1;13;7371
1;1;14;7373
1;1;15;7357
1;1;16;26248
1;1;17;7372
1;1;18;7355
1;1;19;804
1;1;20;15265
1;1;21;3357
1;1;22;24046
1;1;23;1255
1;1;24;891
1;1;25;21300
1;1;26;1268
1;1;27;1269
1;1;28;5036
1;1;29;23852
1;1;30;29839
1;1;31;30383
1;1;32;15168
1;1;33;1924
1;1;34;31136
1;1;35;256
1;1;36;24449
1;1;37;203
1;1;38;205
1;1;39;25465
1;1;40;2516
1;1;41;1267
1;1;42;1312
1;1;43;20255
1;1;44;6360
1;1;45;33926
1;1;46;24295
1;1;47;4618
1;1;48;30365
1;1;49;34366
1;1;50;30149
1;1;51;28007
1;1;52;836
1;1;53;23106
1;1;54;16673
1;1;55;5792
1;1;56;2241
1;1;57;32079
1;1;58;3330
1;1;59;33002
1;1;60;1246
1;1;61;1247
1;1;62;31156
1;1;63;30825
1;1;64;26862
1;1;65;2939
1;1;66;29885
1;1;67;1335
1;1;68;5793
1;1;69;3295
1;1;70;141
1;1;71;1583
1;1;72;19375
1;1;73;15674
1;1;74;23726
1;1;75;34646
1;1;76;34650
1;1;77;26046
1;1;78;0
1;1;79;27965
1;1;80;406
1;1;81;24043
1;1;82;23596
1;1;83;6771
1;1;84;1726
1;1;85;26836
1;1;86;2699
1;1;87;15767
1;1;88;15074
1;1;89;5209
1;1;90;25213
1;1;91;6498
1;1;92;30730
1;1;93;20215
1;1;94;32774
1;1;95;29032
1;1;96;1212
1;1;97;4825
1;1;98;33686
1;1;99;22184
1;1;100;2500
1;1;101;4782
1;1;102;7492
1;1;103;114
1;1;104;21343
1;1;105;30026
1;1;106;26515
1;1;107;16575
1;1;108;22704
1;1;109;16919
1;1;110;16908
1;1;111;3219
1;1;112;28784
1;1;113;28516
1;1;114;4579
1;1;115;0
2;1;1;5053
2;1;2;6587
2;1;3;31663
2;1;4;31661
2;1;5;33532
2;1;6;27327
2;1;7;4845
2;1;8;8418
2;1;9;5063
2;1;10;19836
2;1;11;3140
2;1;12;4949
2;1;13;5205
2;1;14;4767
2;1;15;21967
2;1;16;4852
2;1;17;31658
2;1;18;4907
2;1;19;28082
2;1;20;32809
2;1;21;34762
2;1;22;5215
2;1;23;34288
2;1;24;33104
2;1;25;4234
2;1;26;15911
2;1;27;29342
2;1;28;936
2;1;29;34814
2;1;30;4201
2;1;31;22751
2;1;32;32895
2;1;33;30165
2;1;34;1012
2;1;35;8131
2;1;36;1221
2;1;37;27365
2;1;38;23037
2;1;39;25341
2;1;40;8269
2;1;41;32168
2;1;42;8233
2;1;43;8033
2;1;44;34486
2;1;45;7646
2;1;46;812
2;1;47;7009
2;1;48;642
2;1;49;5473
2;1;50;32109
2;1;51;31323
2;1;52;21094
2;1;53;935
2;1;54;34306
2;1;55;8188
2;1;56;34424
2;1;57;508
2;1;58;17665
2;1;59;16093
2;1;60;7070
2;1;61;1731
2;1;62;27692
2;1;63;7720
2;1;64;701
2;1;65;7505
2;1;66;22483
2;1;67;4487
2;1;68;2741
2;1;69;8584
2;1;70;1043
2;1;71;0
2;1;72;361
2;1;73;33236
2;1;74;23728
2;1;75;33666
2;1;76;28825
2;1;77;32889
2;1;78;4910
2;1;79;2949
2;1;80;4987
2;1;81;6286
2;1;82;17201
2;1;83;5202
2;1;84;3205
2;1;85;29921
2;1;86;1663
2;1;87;6887
2;1;88;29266
2;1;89;5787
2;1;90;4994
2;1;91;895
2;1;92;5005
2;1;93;29730
2;1;94;5018
2;1;95;4763
2;1;96;5055
2;1;97;5224
2;1;98;26079
2;1;99;8410
2;1;100;5189
2;1;101;1728
2;1;102;5166
2;1;103;5159
2;1;104;30152
2;1;105;28819
2;1;106;1732
2;1;107;6224
2;1;108;5006
2;1;109;27613
2;1;110;28289
2;1;111;4740
2;1;112;6809
2;1;113;5004
2;1;114;15940
2;1;115;5362
2;1;116;1771
2;1;117;4748
2;1;118;3003
2;1;119;7211
2;1;120;4958
2;1;121;5010
2;1;122;18
2;1;123;2539
2;1;124;4884
2;1;125;4844
2;1;126;7953
2;1;127;17969
2;1;128;8244
2;1;129;5097
2;1;130;4875
2;1;131;6217
2;1;132;1407
2;1;133;5056
2;1;134;22171
2;1;135;4978
2;1;136;31898
2;1;137;24120
2;1;138;4879
2;1;139;5339
2;1;140;32702
2;1;141;31279
2;1;142;29509
2;1;143;15458
2;1;144;4350
2;1;145;4753
2;1;146;5015
2;1;147;2316
2;1;148;23070
2;1;149;8141
2;1;150;5351
2;1;151;7308
2;1;152;4838
2;1;153;32601
2;1;154;2698
2;1;155;7740
2;1;156;2300
2;1;157;6888
2;1;158;1805
2;1;159;1734
2;1;160;1745
2;1;161;2306
2;1;162;15142
2;1;163;1727
2;1;164;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;5682
1;2;5;30375
1;2;6;31485
1;2;7;27934
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;16472
1;2;12;28546
1;2;13;34331
1;2;14;949
1;2;15;5762
1;2;16;21839
1;2;17;33306
1;2;18;33226
1;2;19;9490
1;2;20;8444
1;2;21;32245
1;2;22;33
1;2;23;31750
1;2;24;16067
1;2;25;14927
1;2;26;15958
1;2;27;18720
