1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7355
1;1;5;7357
1;1;6;7359
1;1;7;24306
1;1;8;26070
1;1;9;804
1;1;10;15265
1;1;11;3357
1;1;12;2728
1;1;13;5791
1;1;14;1255
1;1;15;30089
1;1;16;1267
1;1;17;18006
1;1;18;29839
1;1;19;1924
1;1;20;204
1;1;21;205
1;1;22;1041
1;1;23;688
1;1;24;31025
1;1;25;30863
1;1;26;27158
1;1;27;17714
1;1;28;32245
1;1;29;23086
1;1;30;6274
1;1;31;4359
1;1;32;19168
1;1;33;395
1;1;34;25704
1;1;35;1337
1;1;36;26265
1;1;37;3141
1;1;38;25465
1;1;39;8331
1;1;40;1268
1;1;41;5036
1;1;42;1506
1;1;43;1211
1;1;44;851
1;1;45;933
1;1;46;1246
1;1;47;4779
1;1;48;1247
1;1;49;16673
1;1;50;1084
1;1;51;5792
1;1;52;32079
1;1;53;29975
1;1;54;2483
1;1;55;24705
1;1;56;18887
1;1;57;28007
1;1;58;30149
1;1;59;31156
1;1;60;30825
1;1;61;30365
1;1;62;26706
1;1;63;20255
1;1;64;6139
1;1;65;4358
1;1;66;853
1;1;67;23702
1;1;68;7472
1;1;69;15674
1;1;70;1583
1;1;71;32300
1;1;72;572
1;1;73;34646
1;1;74;34650
1;1;75;23726
1;1;76;1067
1;1;77;1017
1;1;78;557
1;1;79;624
1;1;80;22825
1;1;81;537
1;1;82;26046
1;1;83;25920
1;1;84;31469
1;1;85;24528
1;1;86;6587
1;1;87;0
2;1;1;33236
2;1;2;2688
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;1663
2;1;11;5787
2;1;12;2353
2;1;13;19987
2;1;14;4994
2;1;15;5729
2;1;16;8410
2;1;17;5224
2;1;18;34910
2;1;19;26079
2;1;20;4753
2;1;21;895
2;1;22;4879
2;1;23;2316
2;1;24;29509
2;1;25;4958
2;1;26;18
2;1;27;29730
2;1;28;5004
2;1;29;5018
2;1;30;4780
2;1;31;7211
2;1;32;2539
2;1;33;34739
2;1;34;32702
2;1;35;4969
2;1;36;5888
2;1;37;4884
2;1;38;5009
2;1;39;24120
2;1;40;3003
2;1;41;5159
2;1;42;2306
2;1;43;6888
2;1;44;2707
2;1;45;1734
2;1;46;7740
2;1;47;1727
2;1;48;1764
2;1;49;1755
2;1;50;5555
2;1;51;1805
2;1;52;15142
2;1;53;31679
2;1;54;4804
2;1;55;2300
2;1;56;7308
2;1;57;25969
2;1;58;30152
2;1;59;8141
2;1;60;5012
2;1;61;31279
2;1;62;6925
2;1;63;31898
2;1;64;4798
2;1;65;7953
2;1;66;6217
2;1;67;5339
2;1;68;15940
2;1;69;34679
2;1;70;1732
2;1;71;6224
2;1;72;4763
2;1;73;5006
2;1;74;27613
2;1;75;24162
2;1;76;6809
2;1;77;28289
2;1;78;5055
2;1;79;4740
2;1;80;1758
2;1;81;5407
2;1;82;4988
