1;1;1;27700
1;1;2;7747
1;1;3;1065
1;1;4;881
1;1;5;1064
1;1;6;8363
1;1;7;1015
1;1;8;839
1;1;9;31151
1;1;10;16132
1;1;11;1669
1;1;12;32109
1;1;13;23955
1;1;14;21094
1;1;15;2741
1;1;16;33996
1;1;17;812
1;1;18;956
1;1;19;7646
1;1;20;8233
1;1;21;31441
1;1;22;31156
1;1;23;30825
1;1;24;205
1;1;25;29839
1;1;26;18006
1;1;27;21300
1;1;28;1066
1;1;29;1255
1;1;30;5036
1;1;31;1268
1;1;32;2516
1;1;33;26401
1;1;34;28007
1;1;35;24705
1;1;36;16673
1;1;37;1638
1;1;38;32079
1;1;39;3330
1;1;40;2241
1;1;41;33002
1;1;42;5792
1;1;43;1084
1;1;44;1246
1;1;45;15945
1;1;46;1247
1;1;47;1174
1;1;48;1007
1;1;49;15674
1;1;50;19375
1;1;51;550
1;1;52;7316
1;1;53;8201
1;1;54;6955
1;1;55;537
1;1;56;573
1;1;57;26046
1;1;58;7314
1;1;59;1517
1;1;60;1155
1;1;61;34646
1;1;62;34650
1;1;63;23726
1;1;64;33840
1;1;65;1213
1;1;66;783
1;1;67;7791
1;1;68;30657
1;1;69;31483
1;1;70;1085
1;1;71;1069
1;1;72;850
1;1;73;808
1;1;74;29626
1;1;75;934
1;1;76;27137
1;1;77;0
1;1;78;0
2;1;1;28899
2;1;2;3223
2;1;3;34672
2;1;4;4842
2;1;5;1594
2;1;6;28495
2;1;7;2839
2;1;8;33236
2;1;9;31663
2;1;10;5542
2;1;11;31658
2;1;12;31661
2;1;13;4852
2;1;14;4851
2;1;15;892
2;1;16;6587
2;1;17;18872
2;1;18;2100
2;1;19;1585
2;1;20;4235
2;1;21;7309
2;1;22;730
2;1;23;19473
2;1;24;16960
2;1;25;7355
2;1;26;7357
2;1;27;7372
2;1;28;24306
2;1;29;7359
2;1;30;7365
2;1;31;7814
2;1;32;5053
2;1;33;795
2;1;34;27327
2;1;35;32809
2;1;36;28082
2;1;37;603
2;1;38;3140
2;1;39;31267
2;1;40;21967
2;1;41;5063
2;1;42;4746
2;1;43;4767
2;1;44;4950
2;1;45;19836
2;1;46;4829
2;1;47;5205
2;1;48;4823
2;1;49;4949
2;1;50;4774
2;1;51;6340
2;1;52;7617
2;1;53;1374
2;1;54;34762
2;1;55;5037
2;1;56;24118
2;1;57;7753
2;1;58;25745
2;1;59;1040
2;1;60;34669
2;1;61;16759
2;1;62;30824
2;1;63;7980
2;1;64;15180
2;1;65;34612
2;1;66;31152
2;1;67;29647
2;1;68;7610
2;1;69;0
2;1;70;33666
2;1;71;31461
2;1;72;3205
2;1;73;17201
2;1;74;5729
2;1;75;8410
2;1;76;5010
2;1;77;18
2;1;78;1407
2;1;79;22171
2;1;80;31279
2;1;81;7953
2;1;82;6217
2;1;83;32702
2;1;84;2539
2;1;85;4780
2;1;86;6925
2;1;87;24120
2;1;88;8141
2;1;89;5159
2;1;90;2306
2;1;91;7740
2;1;92;6888
2;1;93;1727
2;1;94;2707
2;1;95;30969
2;1;96;4804
2;1;97;5201
2;1;98;2300
2;1;99;7308
2;1;100;31548
2;1;101;4903
2;1;102;5050
2;1;103;5127
2;1;104;4766
2;1;105;898
2;1;106;5861
2;1;107;5011
2;1;108;5550
2;1;109;8414
2;1;110;1751
2;1;111;4783
2;1;112;1739
2;1;113;6603
2;1;114;5178
2;1;115;16697
2;1;116;6136
2;1;117;26064
2;1;118;4970
2;1;119;19697
2;1;120;4838
2;1;121;17262
2;1;122;25860
2;1;123;5093
2;1;124;30875
2;1;125;1888
2;1;126;1995
2;1;127;21276
2;1;128;21807
2;1;129;30710
2;1;130;2314
2;1;131;25195
2;1;132;21701
2;1;133;3046
2;1;134;5221
2;1;135;31023
2;1;136;33425
2;1;137;20621
2;1;138;29895
2;1;139;576
2;1;140;20010
2;1;141;4796
2;1;142;31679
2;1;143;1771
2;1;144;2316
2;1;145;29509
2;1;146;895
2;1;147;4753
2;1;148;15458
2;1;149;4350
2;1;150;5015
2;1;151;4879
2;1;152;5005
2;1;153;4798
2;1;154;34679
2;1;155;1732
2;1;156;6224
2;1;157;4763
2;1;158;5006
2;1;159;26079
2;1;160;4958
2;1;161;4844
2;1;162;17969
2;1;163;1758
2;1;164;5407
2;1;165;4988
2;1;166;4992
2;1;167;29921
2;1;168;5202
2;1;169;23728
2;1;170;0
1;2;1;4524
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;16472
1;2;16;22341
1;2;17;865
1;2;18;27932
1;2;19;1139
1;2;20;6094
1;2;21;28546
1;2;22;1526
1;2;23;34331
1;2;24;846
1;2;25;32950
1;2;26;33306
1;2;27;33226
1;2;28;8444
1;2;29;32245
1;2;30;33
1;2;31;16062
1;2;32;17714
1;2;33;5794
1;2;34;33951
1;2;35;16067
1;2;36;15958
1;2;37;23160
1;2;38;16661
1;2;39;23456
1;2;40;4153
1;2;41;18283
1;2;42;1178
1;2;43;0
1;2;44;5226
1;2;45;8418
1;2;46;5232
1;2;47;34458
1;2;48;6315
1;2;49;2682
