1;1;1;33236
1;1;2;34762
1;1;3;4858
1;1;4;972
1;1;5;32109
1;1;6;24389
1;1;7;5473
1;1;8;23880
1;1;9;7083
1;1;10;24047
1;1;11;21094
1;1;12;1584
1;1;13;3333
1;1;14;883
1;1;15;20533
1;1;16;789
1;1;17;868
1;1;18;22253
1;1;19;1336
1;1;20;32079
1;1;21;33002
1;1;22;5792
1;1;23;16673
1;1;24;1246
1;1;25;4779
1;1;26;15945
1;1;27;24705
1;1;28;1247
1;1;29;23106
1;1;30;6260
1;1;31;31588
1;1;32;32096
1;1;33;766
1;1;34;6169
1;1;35;6863
1;1;36;2593
1;1;37;29744
1;1;38;4454
1;1;39;28198
1;1;40;1018
1;1;41;8333
1;1;42;1603
1;1;43;34504
1;1;44;1590
1;1;45;3045
1;1;46;836
1;1;47;28007
1;1;48;30149
1;1;49;26401
1;1;50;29885
1;1;51;31156
1;1;52;30825
1;1;53;1332
1;1;54;8497
1;1;55;5793
1;1;56;730
1;1;57;19473
1;1;58;7357
1;1;59;24306
1;1;60;7371
1;1;61;7370
1;1;62;887
1;1;63;6129
1;1;64;21179
1;1;65;909
1;1;66;969
1;1;67;7359
1;1;68;7365
1;1;69;7355
1;1;70;32560
1;1;71;875
1;1;72;4986
1;1;73;33666
1;1;74;23728
1;1;75;0
1;1;76;0
2;1;1;4831
2;1;2;22296
2;1;3;32568
2;1;4;4775
2;1;5;5111
2;1;6;5204
2;1;7;28315
2;1;8;6316
2;1;9;5141
2;1;10;4985
2;1;11;4773
2;1;12;5856
2;1;13;5636
2;1;14;24078
2;1;15;34878
2;1;16;29266
2;1;17;1663
2;1;18;4992
2;1;19;4988
2;1;20;5407
2;1;21;5010
2;1;22;18
2;1;23;29730
2;1;24;4844
2;1;25;5056
2;1;26;22171
2;1;27;4875
2;1;28;5018
2;1;29;6925
2;1;30;34739
2;1;31;6217
2;1;32;31279
2;1;33;2539
2;1;34;5009
2;1;35;31898
2;1;36;4780
2;1;37;5888
2;1;38;7953
2;1;39;32702
2;1;40;7211
2;1;41;28819
2;1;42;24120
2;1;43;5012
2;1;44;5159
2;1;45;30969
2;1;46;31679
2;1;47;2757
2;1;48;1764
2;1;49;2306
2;1;50;5555
2;1;51;15142
2;1;52;1755
2;1;53;1805
2;1;54;7740
2;1;55;1745
2;1;56;1727
2;1;57;2707
2;1;58;6888
2;1;59;4796
2;1;60;20010
2;1;61;4838
2;1;62;7308
2;1;63;33211
2;1;64;30152
2;1;65;15940
2;1;66;5339
2;1;67;5224
2;1;68;34910
2;1;69;26079
2;1;70;4798
2;1;71;34679
2;1;72;4978
2;1;73;4763
2;1;74;27613
2;1;75;5004
2;1;76;6809
2;1;77;28289
2;1;78;4740
2;1;79;5055
2;1;80;5097
2;1;81;8244
2;1;82;19087
2;1;83;2334
2;1;84;5140
2;1;85;29035
2;1;86;4824
2;1;87;4857
2;1;88;5190
2;1;89;1601
2;1;90;5114
2;1;91;5048
2;1;92;2832
2;1;93;820
2;1;94;7104
2;1;95;3018
2;1;96;2184
2;1;97;2682
2;1;98;3292
2;1;99;4935
2;1;100;6315
2;1;101;2627
2;1;102;26241
2;1;103;34458
2;1;104;31658
2;1;105;31661
2;1;106;31663
2;1;107;6587
2;1;108;795
2;1;109;0
2;1;110;32946
2;1;111;24528
2;1;112;8202
2;1;113;24180
2;1;114;25920
2;1;115;562
2;1;116;30375
2;1;117;5682
2;1;118;1934
2;1;119;26046
2;1;120;1517
2;1;121;32735
2;1;122;5264
2;1;123;7315
2;1;124;1155
2;1;125;7730
2;1;126;7011
2;1;127;31188
2;1;128;34650
2;1;129;23726
2;1;130;34646
2;1;131;8201
2;1;132;7316
2;1;133;5229
2;1;134;8234
2;1;135;1000
2;1;136;574
2;1;137;571
2;1;138;572
2;1;139;15674
2;1;140;121
2;1;141;4576
2;1;142;29892
2;1;143;33071
2;1;144;8983
2;1;145;6322
2;1;146;6428
2;1;147;34611
2;1;148;2346
2;1;149;32245
2;1;150;7184
2;1;151;16062
2;1;152;26317
2;1;153;1041
2;1;154;688
2;1;155;778
2;1;156;29839
2;1;157;22771
2;1;158;15168
2;1;159;1924
2;1;160;24449
2;1;161;205
2;1;162;256
2;1;163;29246
2;1;164;1267
2;1;165;1255
2;1;166;1268
2;1;167;5036
2;1;168;1506
2;1;169;933
2;1;170;1211
2;1;171;30365
2;1;172;24295
2;1;173;26706
2;1;174;33926
2;1;175;1278
2;1;176;1272
2;1;177;32168
2;1;178;7646
2;1;179;33996
2;1;180;956
2;1;181;7009
2;1;182;812
2;1;183;2741
2;1;184;32694
2;1;185;7709
2;1;186;1043
2;1;187;8188
2;1;188;1378
2;1;189;1303
2;1;190;0
1;2;1;7774
1;2;2;28899
1;2;3;4524
1;2;4;2191
1;2;5;2188
1;2;6;31469
1;2;7;8607
1;2;8;4974
1;2;9;892
1;2;10;32809
1;2;11;28082
1;2;12;4767
1;2;13;21967
1;2;14;4746
1;2;15;19836
1;2;16;603
1;2;17;3140
1;2;18;31267
1;2;19;4950
1;2;20;5063
1;2;21;23810
1;2;22;0
1;2;23;24163
1;2;24;27934
1;2;25;843
1;2;26;1640
1;2;27;945
1;2;28;16472
1;2;29;865
1;2;30;22341
1;2;31;27932
1;2;32;31027
1;2;33;1184
1;2;34;1010
1;2;35;1139
1;2;36;6094
1;2;37;28546
1;2;38;1526
1;2;39;34331
1;2;40;26763
1;2;41;5185
1;2;42;24590
1;2;43;984
1;2;44;33306
1;2;45;33226
1;2;46;9490
1;2;47;8444
1;2;48;32776
1;2;49;19186
