1;1;1;33236
1;1;2;32813
1;1;3;4926
1;1;4;34582
1;1;5;4814
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;32079
1;1;13;1638
1;1;14;1084
1;1;15;16673
1;1;16;23106
1;1;17;1246
1;1;18;18887
1;1;19;15945
1;1;20;1247
1;1;21;6260
1;1;22;32096
1;1;23;31588
1;1;24;766
1;1;25;6863
1;1;26;6169
1;1;27;2593
1;1;28;29744
1;1;29;28198
1;1;30;4454
1;1;31;1018
1;1;32;8333
1;1;33;1603
1;1;34;34504
1;1;35;1590
1;1;36;3045
1;1;37;836
1;1;38;28007
1;1;39;30149
1;1;40;26190
1;1;41;29885
1;1;42;30825
1;1;43;31156
1;1;44;34366
1;1;45;1506
1;1;46;1211
1;1;47;6912
1;1;48;29204
1;1;49;4367
1;1;50;30242
1;1;51;33954
1;1;52;205
1;1;53;29839
1;1;54;18009
1;1;55;18006
1;1;56;5036
1;1;57;1268
1;1;58;33162
1;1;59;1312
1;1;60;26862
1;1;61;8497
1;1;62;26248
1;1;63;7357
1;1;64;7370
1;1;65;7371
1;1;66;7355
1;1;67;887
1;1;68;21179
1;1;69;6129
1;1;70;909
1;1;71;969
1;1;72;24306
1;1;73;7365
1;1;74;7359
1;1;75;16960
1;1;76;7814
1;1;77;5053
1;1;78;0
1;1;79;0
2;1;1;4631
2;1;2;6587
2;1;3;32823
2;1;4;31658
2;1;5;31663
2;1;6;31661
2;1;7;6315
2;1;8;4935
2;1;9;3292
2;1;10;2682
2;1;11;4910
2;1;12;2949
2;1;13;4987
2;1;14;6286
2;1;15;4750
2;1;16;5729
2;1;17;8410
2;1;18;2353
2;1;19;19987
2;1;20;26079
2;1;21;29509
2;1;22;4350
2;1;23;15458
2;1;24;895
2;1;25;4879
2;1;26;5015
2;1;27;4753
2;1;28;5005
2;1;29;2316
2;1;30;5010
2;1;31;18
2;1;32;29730
2;1;33;5097
2;1;34;8244
2;1;35;4740
2;1;36;28289
2;1;37;5116
2;1;38;19377
2;1;39;1959
2;1;40;6147
2;1;41;17907
2;1;42;4934
2;1;43;15760
2;1;44;7308
2;1;45;25678
2;1;46;4838
2;1;47;1760
2;1;48;7300
2;1;49;2698
2;1;50;26054
2;1;51;1895
2;1;52;32601
2;1;53;4797
2;1;54;5049
2;1;55;4896
2;1;56;1764
2;1;57;1734
2;1;58;15142
2;1;59;7740
2;1;60;1745
2;1;61;6888
2;1;62;2757
2;1;63;1755
2;1;64;2707
2;1;65;2306
2;1;66;1805
2;1;67;1727
2;1;68;30969
2;1;69;31679
2;1;70;30370
2;1;71;4804
2;1;72;5201
2;1;73;2300
2;1;74;8141
2;1;75;3003
2;1;76;24120
2;1;77;4780
2;1;78;31279
2;1;79;7953
2;1;80;34739
2;1;81;4884
2;1;82;2539
2;1;83;5009
2;1;84;4969
2;1;85;5888
2;1;86;28819
2;1;87;6925
2;1;88;4798
2;1;89;34679
2;1;90;1732
2;1;91;5017
2;1;92;4978
2;1;93;4763
2;1;94;27613
2;1;95;5055
2;1;96;1758
2;1;97;4994
2;1;98;29921
2;1;99;23728
2;1;100;33666
2;1;101;0
2;1;102;620
2;1;103;28061
2;1;104;7040
2;1;105;23795
2;1;106;7437
2;1;107;34593
2;1;108;2212
2;1;109;1720
2;1;110;32127
2;1;111;5303
2;1;112;15631
2;1;113;2259
2;1;114;449
2;1;115;26046
2;1;116;32735
2;1;117;1155
2;1;118;5264
2;1;119;7730
2;1;120;7315
2;1;121;31188
2;1;122;7011
2;1;123;34646
2;1;124;34650
2;1;125;23726
2;1;126;25776
2;1;127;7072
2;1;128;27124
2;1;129;526
2;1;130;7618
2;1;131;2862
2;1;132;30815
2;1;133;538
2;1;134;30814
2;1;135;33976
2;1;136;30411
2;1;137;1324
2;1;138;8290
2;1;139;34199
2;1;140;572
2;1;141;571
2;1;142;574
2;1;143;1000
2;1;144;8234
2;1;145;5229
2;1;146;1583
2;1;147;32300
2;1;148;19375
2;1;149;15674
2;1;150;32245
2;1;151;23086
2;1;152;6274
2;1;153;395
2;1;154;25704
2;1;155;8435
2;1;156;30075
2;1;157;3197
2;1;158;4359
2;1;159;19168
2;1;160;16062
2;1;161;24042
2;1;162;2511
2;1;163;26558
2;1;164;5296
2;1;165;2346
2;1;166;6428
2;1;167;34611
2;1;168;6322
2;1;169;8983
2;1;170;121
2;1;171;33071
2;1;172;29892
2;1;173;4576
2;1;174;778
2;1;175;26265
2;1;176;3141
2;1;177;30089
2;1;178;1066
2;1;179;1255
2;1;180;2741
2;1;181;7646
2;1;182;34424
2;1;183;5473
2;1;184;32109
2;1;185;34762
2;1;186;0
1;2;1;21335
1;2;2;33346
1;2;3;2836
1;2;4;31020
1;2;5;25188
1;2;6;1854
1;2;7;7617
1;2;8;6340
1;2;9;4774
1;2;10;4949
1;2;11;4823
1;2;12;5205
1;2;13;4829
1;2;14;4950
1;2;15;19836
1;2;16;31267
1;2;17;3140
1;2;18;4746
1;2;19;603
1;2;20;21967
1;2;21;5063
1;2;22;4767
1;2;23;32809
1;2;24;28082
1;2;25;892
1;2;26;1903
1;2;27;4524
1;2;28;8607
1;2;29;24528
1;2;30;2188
1;2;31;2191
1;2;32;32946
1;2;33;7309
1;2;34;2100
1;2;35;1585
1;2;36;4235
1;2;37;18872
1;2;38;33532
1;2;39;8418
1;2;40;4800
1;2;41;5232
1;2;42;4845
1;2;43;24021
1;2;44;7772
1;2;45;7774
1;2;46;0
1;2;47;27934
1;2;48;24163
1;2;49;21064
1;2;50;3238
1;2;51;4334
1;2;52;1566
1;2;53;843
1;2;54;1640
1;2;55;945
1;2;56;27932
1;2;57;31027
1;2;58;1184
1;2;59;1010
1;2;60;8409
1;2;61;25505
1;2;62;28546
1;2;63;24164
1;2;64;34331
1;2;65;984
1;2;66;846
1;2;67;5185
1;2;68;949
1;2;69;658
1;2;70;32985
1;2;71;1008
1;2;72;927
1;2;73;33226
1;2;74;33306
1;2;75;9490
1;2;76;8444
1;2;77;32776
1;2;78;19186
1;2;79;7226
1;2;80;28367
1;2;81;21589
1;2;82;18996
1;2;83;651
1;2;84;5927
1;2;85;2840
1;2;86;33991
1;2;87;21147
1;2;88;6255
1;2;89;932
1;2;90;7867
1;2;91;8492
1;2;92;6759
1;2;93;28985
1;2;94;15031
1;2;95;33513
1;2;96;6378
1;2;97;32245
1;2;98;33
1;2;99;31750
1;2;100;5794
1;2;101;23590
1;2;102;27561
1;2;103;30440
1;2;104;34343
1;2;105;19441
1;2;106;6270
1;2;107;3209
1;2;108;20844
1;2;109;6181
1;2;110;17733
1;2;111;16067
1;2;112;14927
1;2;113;27958
1;2;114;5297
1;2;115;16661
1;2;116;23160
1;2;117;1228
1;2;118;143
1;2;119;6895
1;2;120;5553
1;2;121;8316
1;2;122;32681
1;2;123;34684
1;2;124;28022
1;2;125;4153
1;2;126;23456
1;2;127;753
1;2;128;18283
1;2;129;1178
1;2;130;0
2;2;1;5804
2;2;2;3018
2;2;3;8211
2;2;4;4801
2;2;5;6395
2;2;6;15487
2;2;7;8319
2;2;8;1601
2;2;9;5190
2;2;10;4857
2;2;11;5105
2;2;12;4824
2;2;13;5571
2;2;14;5152
2;2;15;4608
2;2;16;5107
2;2;17;29035
2;2;18;30528
2;2;19;5170
2;2;20;4955
2;2;21;5140
2;2;22;2334
2;2;23;19087
2;2;24;5983
2;2;25;5239
2;2;26;5176
2;2;27;4945
2;2;28;5175
2;2;29;4957
2;2;30;4772
2;2;31;5832
2;2;32;29250
2;2;33;8412
2;2;34;28125
2;2;35;5058
2;2;36;5144
2;2;37;5109
2;2;38;19155
2;2;39;5061
2;2;40;6359
2;2;41;4991
2;2;42;34121
2;2;43;5039
2;2;44;7480
2;2;45;32559
2;2;46;1739
2;2;47;4783
2;2;48;8414
2;2;49;1751
2;2;50;5550
2;2;51;5011
2;2;52;25100
2;2;53;5146
2;2;54;24125
2;2;55;5052
2;2;56;4903
2;2;57;5050
2;2;58;5127
2;2;59;4766
2;2;60;7541
2;2;61;6603
2;2;62;5178
2;2;63;26064
2;2;64;6136
2;2;65;16697
2;2;66;6144
2;2;67;5082
2;2;68;31913
2;2;69;5142
2;2;70;5564
2;2;71;1875
2;2;72;1876
2;2;73;6272
2;2;74;30238
2;2;75;4816
2;2;76;4895
2;2;77;16607
2;2;78;338
2;2;79;34841
2;2;80;4755
2;2;81;8327
2;2;82;1826
2;2;83;5861
2;2;84;2697
2;2;85;898
2;2;86;31548
2;2;87;32285
2;2;88;15825
2;2;89;5351
2;2;90;4970
2;2;91;25969
2;2;92;30152
2;2;93;5012
2;2;94;5159
2;2;95;1771
2;2;96;15940
2;2;97;5339
2;2;98;1728
2;2;99;5362
2;2;100;5092
2;2;101;5189
2;2;102;5407
2;2;103;4992
2;2;104;4988
2;2;105;5929
2;2;106;5128
2;2;107;1663
2;2;108;6887
2;2;109;5126
2;2;110;8413
2;2;111;325
2;2;112;820
2;2;113;6010
2;2;114;8361
2;2;115;4749
2;2;116;1374
2;2;117;0
2;2;118;0
1;3;1;33666
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;4851
1;3;6;31658
1;3;7;31663
1;3;8;31661
1;3;9;4852
1;3;10;5131
1;3;11;34458
1;3;12;26241
1;3;13;2184
1;3;14;7161
1;3;15;5038
1;3;16;4981
1;3;17;8368
1;3;18;20231
1;3;19;30809
1;3;20;1625
1;3;21;15272
1;3;22;19546
1;3;23;32568
1;3;24;22296
1;3;25;4831
1;3;26;4775
1;3;27;5111
1;3;28;6289
1;3;29;7104
1;3;30;3349
1;3;31;2832
1;3;32;5048
1;3;33;5114
1;3;34;24078
1;3;35;8030
1;3;36;5636
1;3;37;34878
1;3;38;33024
1;3;39;1181
1;3;40;4751
1;3;41;4956
1;3;42;29266
1;3;43;5787
1;3;44;6865
1;3;45;17095
1;3;46;1772
1;3;47;1824
1;3;48;15426
1;3;49;22342
1;3;50;6249
1;3;51;2621
1;3;52;32606
1;3;53;25860
1;3;54;30875
1;3;55;5093
1;3;56;1888
1;3;57;1995
1;3;58;17262
1;3;59;30968
1;3;60;32778
1;3;61;20793
1;3;62;4904
1;3;63;576
1;3;64;30710
1;3;65;2314
1;3;66;25195
1;3;67;21701
1;3;68;3046
1;3;69;5221
1;3;70;31023
1;3;71;33425
1;3;72;20621
1;3;73;21276
1;3;74;21807
1;3;75;29895
1;3;76;5788
1;3;77;30229
1;3;78;32102
1;3;79;4911
1;3;80;23070
1;3;81;5219
1;3;82;3205
1;3;83;17201
1;3;84;5202
1;3;85;31461
1;3;86;0
1;3;87;0
2;3;1;3223
2;3;2;2699
2;3;3;6498
2;3;4;4579
2;3;5;1726
2;3;6;22184
2;3;7;15767
2;3;8;30730
2;3;9;23596
2;3;10;114
2;3;11;28516
2;3;12;28784
2;3;13;5209
2;3;14;406
2;3;15;25213
2;3;16;22704
2;3;17;33686
2;3;18;1212
2;3;19;16919
2;3;20;2500
2;3;21;26515
2;3;22;24043
2;3;23;4782
2;3;24;21343
2;3;25;4825
2;3;26;30026
2;3;27;3219
2;3;28;29032
2;3;29;15074
2;3;30;7492
2;3;31;27965
2;3;32;32774
2;3;33;16908
2;3;34;6771
2;3;35;26836
2;3;36;16575
2;3;37;20215
2;3;38;4858
2;3;39;34288
2;3;40;5037
2;3;41;24118
2;3;42;7610
2;3;43;29647
2;3;44;26243
2;3;45;18835
2;3;46;14930
2;3;47;26414
2;3;48;27465
2;3;49;24047
2;3;50;7133
2;3;51;33904
2;3;52;4319
2;3;53;1518
2;3;54;34544
2;3;55;30157
2;3;56;25908
2;3;57;361
2;3;58;0
2;3;59;33104
2;3;60;18967
2;3;61;1669
2;3;62;24389
2;3;63;642
2;3;64;20412
2;3;65;701
2;3;66;817
2;3;67;508
2;3;68;7505
2;3;69;27692
2;3;70;7720
2;3;71;22483
2;3;72;4487
2;3;73;17379
2;3;74;34486
2;3;75;8233
2;3;76;835
