1;1;1;0
1;1;2;6340
1;1;3;5053
1;1;4;1774
1;1;5;7357
1;1;6;24306
1;1;7;7371
1;1;8;7355
1;1;9;7359
1;1;10;1335
1;1;11;20255
1;1;12;5036
1;1;13;1268
1;1;14;1255
1;1;15;778
1;1;16;31025
1;1;17;32245
1;1;18;24229
1;1;19;30863
1;1;20;27158
1;1;21;24822
1;1;22;31833
1;1;23;205
1;1;24;29839
1;1;25;31136
1;1;26;23852
1;1;27;1083
1;1;28;751
1;1;29;6654
1;1;30;34366
1;1;31;31156
1;1;32;4618
1;1;33;29885
1;1;34;28007
1;1;35;18887
1;1;36;15945
1;1;37;4779
1;1;38;24705
1;1;39;1084
1;1;40;2241
1;1;41;32079
1;1;42;3330
1;1;43;33002
1;1;44;29975
1;1;45;2483
1;1;46;23106
1;1;47;1246
1;1;48;1247
1;1;49;3295
1;1;50;997
1;1;51;783
1;1;52;1213
1;1;53;7791
1;1;54;1007
1;1;55;31507
1;1;56;571
1;1;57;1067
1;1;58;1017
1;1;59;7477
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;1583
1;1;64;32300
1;1;65;19375
1;1;66;15674
1;1;67;33206
1;1;68;32876
1;1;69;7714
1;1;70;26046
1;1;71;1934
1;1;72;24180
1;1;73;8202
1;1;74;8607
1;1;75;20512
1;1;76;4974
1;1;77;4845
1;1;78;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;23070
2;1;9;1771
2;1;10;15426
2;1;11;1824
2;1;12;17095
2;1;13;6865
2;1;14;1772
2;1;15;22342
2;1;16;1895
2;1;17;26054
2;1;18;32601
2;1;19;4797
2;1;20;2698
2;1;21;4896
2;1;22;5049
2;1;23;1760
2;1;24;7300
2;1;25;1755
2;1;26;2757
2;1;27;30370
2;1;28;30969
2;1;29;20010
2;1;30;4796
2;1;31;7740
2;1;32;1745
2;1;33;5555
2;1;34;15142
2;1;35;1805
2;1;36;2707
2;1;37;6888
2;1;38;1764
2;1;39;1727
2;1;40;1734
2;1;41;2306
2;1;42;4838
2;1;43;7308
2;1;44;4752
2;1;45;34219
2;1;46;25678
2;1;47;33211
2;1;48;6217
2;1;49;5009
2;1;50;3003
2;1;51;24120
2;1;52;4969
2;1;53;7953
2;1;54;31279
2;1;55;28819
2;1;56;1732
2;1;57;6224
2;1;58;4763
2;1;59;1407
2;1;60;5018
2;1;61;4879
2;1;62;5224
2;1;63;26079
2;1;64;4753
2;1;65;2316
2;1;66;5015
2;1;67;29509
2;1;68;18
2;1;69;29730
2;1;70;17969
2;1;71;8244
2;1;72;5097
2;1;73;4988
2;1;74;5929
2;1;75;5128
2;1;76;4992
2;1;77;33024
2;1;78;5114
2;1;79;5048
2;1;80;2832
2;1;81;820
2;1;82;4749
2;1;83;1903
2;1;84;2680
2;1;85;6587
2;1;86;892
2;1;87;31661
2;1;88;31663
2;1;89;31658
2;1;90;4767
2;1;91;31267
2;1;92;4746
2;1;93;21967
2;1;94;603
2;1;95;19836
2;1;96;4950
2;1;97;3140
2;1;98;32809
2;1;99;28082
2;1;100;5063
2;1;101;33236
2;1;102;0
2;1;103;23728
2;1;104;33666
2;1;105;34762
2;1;106;5139
2;1;107;30812
2;1;108;31183
2;1;109;22751
2;1;110;936
2;1;111;29342
2;1;112;4201
2;1;113;34814
2;1;114;27365
2;1;115;1221
2;1;116;8131
2;1;117;1012
2;1;118;30165
2;1;119;32895
2;1;120;8269
2;1;121;25341
2;1;122;835
2;1;123;23890
2;1;124;7646
2;1;125;34486
2;1;126;7374
2;1;127;7720
2;1;128;817
2;1;129;1043
2;1;130;7709
2;1;131;8584
2;1;132;8272
2;1;133;2741
2;1;134;32694
2;1;135;7694
2;1;136;20328
2;1;137;1522
2;1;138;956
2;1;139;812
2;1;140;33996
2;1;141;7009
2;1;142;4487
2;1;143;22483
2;1;144;7505
2;1;145;27692
2;1;146;701
2;1;147;34424
2;1;148;20412
2;1;149;508
2;1;150;642
2;1;151;21094
2;1;152;16093
2;1;153;880
2;1;154;24389
2;1;155;32109
2;1;156;18967
2;1;157;972
2;1;158;0
1;2;1;2688
1;2;2;7161
1;2;3;33849
1;2;4;20690
1;2;5;7941
1;2;6;16580
1;2;7;28315
1;2;8;5204
1;2;9;5141
1;2;10;6316
1;2;11;4985
1;2;12;4773
1;2;13;5856
1;2;14;24078
1;2;15;8030
1;2;16;5636
1;2;17;4977
1;2;18;4956
1;2;19;29266
1;2;20;4958
1;2;21;5010
1;2;22;4844
1;2;23;1758
1;2;24;4740
1;2;25;5055
1;2;26;28289
1;2;27;5116
1;2;28;34121
1;2;29;5039
1;2;30;6147
1;2;31;17907
1;2;32;4934
1;2;33;25969
1;2;34;15760
1;2;35;5159
1;2;36;5012
1;2;37;4780
1;2;38;32702
1;2;39;6925
1;2;40;31898
1;2;41;34679
1;2;42;7211
1;2;43;5888
1;2;44;4884
1;2;45;2539
1;2;46;34739
1;2;47;4798
1;2;48;5017
1;2;49;4978
1;2;50;5006
1;2;51;27613
1;2;52;5056
1;2;53;6809
1;2;54;5092
1;2;55;5189
1;2;56;5407
1;2;57;1181
1;2;58;8413
1;2;59;6289
1;2;60;7104
1;2;61;4631
1;2;62;23810
1;2;63;2839
1;2;64;4842
1;2;65;1594
1;2;66;34672
1;2;67;28495
1;2;68;33346
1;2;69;7772
1;2;70;7774
1;2;71;0
1;2;72;2191
1;2;73;2188
1;2;74;767
1;2;75;32562
1;2;76;25248
1;2;77;552
1;2;78;27934
1;2;79;27932
1;2;80;22341
1;2;81;865
1;2;82;18716
1;2;83;8409
1;2;84;28546
1;2;85;24590
1;2;86;949
1;2;87;5762
1;2;88;23862
1;2;89;21839
1;2;90;33306
1;2;91;33226
1;2;92;33
1;2;93;32245
1;2;94;23086
1;2;95;6274
1;2;96;4359
1;2;97;19168
1;2;98;395
1;2;99;25704
1;2;100;31750
1;2;101;33951
1;2;102;14927
1;2;103;8333
1;2;104;3348
1;2;105;363
1;2;106;0
2;2;1;15767
2;2;2;26836
2;2;3;15074
2;2;4;114
2;2;5;20215
2;2;6;28516
2;2;7;6771
2;2;8;4825
2;2;9;21343
2;2;10;26515
2;2;11;5209
2;2;12;16908
2;2;13;25213
2;2;14;22704
2;2;15;30730
2;2;16;7492
2;2;17;24043
2;2;18;3219
2;2;19;32774
2;2;20;16575
2;2;21;1726
2;2;22;4579
2;2;23;33686
2;2;24;4782
2;2;25;30026
2;2;26;29032
2;2;27;27965
2;2;28;28784
2;2;29;23596
2;2;30;1212
2;2;31;16919
2;2;32;2500
2;2;33;406
2;2;34;22184
2;2;35;2699
2;2;36;6498
2;2;37;4986
2;2;38;875
2;2;39;33203
2;2;40;317
2;2;41;908
2;2;42;907
2;2;43;27189
2;2;44;32538
2;2;45;30872
2;2;46;32560
2;2;47;7814
2;2;48;7365
2;2;49;7370
2;2;50;16960
2;2;51;887
2;2;52;21179
2;2;53;909
2;2;54;6129
2;2;55;969
2;2;56;7372
2;2;57;7373
2;2;58;1069
2;2;59;1085
2;2;60;808
2;2;61;850
2;2;62;29626
2;2;63;934
2;2;64;27137
2;2;65;3308
2;2;66;0
2;2;67;3018
2;2;68;32568
2;2;69;4831
2;2;70;4775
2;2;71;22296
2;2;72;5111
2;2;73;5126
2;2;74;3349
2;2;75;6010
2;2;76;4801
2;2;77;6395
2;2;78;8319
2;2;79;1601
2;2;80;15487
2;2;81;5190
2;2;82;4857
2;2;83;5832
2;2;84;4772
2;2;85;29250
2;2;86;4957
2;2;87;19087
2;2;88;5983
2;2;89;5170
2;2;90;30528
2;2;91;4608
2;2;92;5571
2;2;93;5152
2;2;94;5107
2;2;95;5140
2;2;96;4955
2;2;97;29035
2;2;98;4824
2;2;99;5105
2;2;100;2334
2;2;101;4945
2;2;102;5176
2;2;103;5239
2;2;104;5175
2;2;105;8412
2;2;106;28125
2;2;107;5058
2;2;108;5144
2;2;109;5109
2;2;110;19155
2;2;111;5061
2;2;112;4991
2;2;113;6359
2;2;114;19377
2;2;115;1959
2;2;116;7480
2;2;117;32559
2;2;118;4783
2;2;119;1739
2;2;120;7541
2;2;121;6603
2;2;122;5052
2;2;123;4903
2;2;124;5178
2;2;125;2697
2;2;126;25100
2;2;127;898
2;2;128;5146
2;2;129;5861
2;2;130;4766
2;2;131;5050
2;2;132;24125
2;2;133;5011
2;2;134;5550
2;2;135;8414
2;2;136;1751
2;2;137;1826
2;2;138;34841
2;2;139;4755
2;2;140;8327
2;2;141;338
2;2;142;16607
2;2;143;4816
2;2;144;4895
2;2;145;30238
2;2;146;6272
2;2;147;5564
2;2;148;1875
2;2;149;1876
2;2;150;5142
2;2;151;6144
2;2;152;5082
2;2;153;31913
2;2;154;16697
2;2;155;6136
2;2;156;26064
2;2;157;5127
2;2;158;32285
2;2;159;31548
2;2;160;15825
2;2;161;5351
2;2;162;4970
2;2;163;19697
2;2;164;1995
2;2;165;17262
2;2;166;1888
2;2;167;5093
2;2;168;30875
2;2;169;25860
2;2;170;4748
2;2;171;5166
2;2;172;1663
2;2;173;5787
2;2;174;4751
2;2;175;34878
2;2;176;2184
2;2;177;2627
2;2;178;27327
2;2;179;6168
2;2;180;5226
2;2;181;361
2;2;182;0
1;3;1;5215
1;3;2;34909
1;3;3;919
1;3;4;1378
1;3;5;811
1;3;6;23955
1;3;7;7133
1;3;8;4319
1;3;9;34544
1;3;10;1518
1;3;11;30157
1;3;12;25908
1;3;13;2836
1;3;14;25188
1;3;15;21335
1;3;16;0
1;3;17;1854
1;3;18;31461
1;3;19;5202
1;3;20;3205
1;3;21;17201
1;3;22;29921
1;3;23;5219
1;3;24;32102
1;3;25;4911
1;3;26;30229
1;3;27;5788
1;3;28;30968
1;3;29;4904
1;3;30;2314
1;3;31;25195
1;3;32;21701
1;3;33;3046
1;3;34;21276
1;3;35;21807
1;3;36;20621
1;3;37;33425
1;3;38;31023
1;3;39;5221
1;3;40;20793
1;3;41;32778
1;3;42;29895
1;3;43;30710
1;3;44;576
1;3;45;6249
1;3;46;2621
1;3;47;32606
1;3;48;1728
1;3;49;5362
1;3;50;6887
1;3;51;325
1;3;52;8211
1;3;53;19546
1;3;54;1625
1;3;55;15272
1;3;56;30809
1;3;57;8368
1;3;58;20231
1;3;59;2682
1;3;60;4935
1;3;61;3292
1;3;62;6315
1;3;63;34458
1;3;64;31661
1;3;65;31658
1;3;66;4907
1;3;67;4851
1;3;68;31663
1;3;69;5542
1;3;70;33532
1;3;71;795
1;3;72;24021
1;3;73;19000
1;3;74;1188
1;3;75;1303
1;3;76;747
1;3;77;7424
1;3;78;960
1;3;79;23880
1;3;80;23990
1;3;81;4088
1;3;82;1584
1;3;83;3333
1;3;84;24047
1;3;85;27465
1;3;86;26414
1;3;87;14930
1;3;88;18835
1;3;89;26243
1;3;90;7610
1;3;91;29647
1;3;92;31152
1;3;93;15180
1;3;94;34612
1;3;95;7980
1;3;96;16759
1;3;97;30824
1;3;98;34669
1;3;99;25745
1;3;100;16132
1;3;101;1040
1;3;102;8363
1;3;103;1065
1;3;104;881
1;3;105;1064
1;3;106;1015
1;3;107;7747
1;3;108;1602
1;3;109;839
1;3;110;996
1;3;111;5878
1;3;112;661
1;3;113;29175
1;3;114;3223
1;3;115;0
2;3;1;5037
