1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7814
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;2728
1;1;14;5791
1;1;15;1255
1;1;16;1066
1;1;17;1267
1;1;18;1068
1;1;19;1337
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;6274
1;1;24;395
1;1;25;25704
1;1;26;24229
1;1;27;24822
1;1;28;3141
1;1;29;204
1;1;30;205
1;1;31;29839
1;1;32;18006
1;1;33;5036
1;1;34;1268
1;1;35;6654
1;1;36;30149
1;1;37;1084
1;1;38;5792
1;1;39;2241
1;1;40;32079
1;1;41;1638
1;1;42;29975
1;1;43;2483
1;1;44;23106
1;1;45;18887
1;1;46;24705
1;1;47;15945
1;1;48;1247
1;1;49;4779
1;1;50;1246
1;1;51;28007
1;1;52;29885
1;1;53;31156
1;1;54;30365
1;1;55;1312
1;1;56;6360
1;1;57;20255
1;1;58;6139
1;1;59;4358
1;1;60;853
1;1;61;23702
1;1;62;7472
1;1;63;15674
1;1;64;572
1;1;65;34650
1;1;66;23726
1;1;67;34646
1;1;68;7477
1;1;69;1017
1;1;70;1067
1;1;71;557
1;1;72;22825
1;1;73;624
1;1;74;5264
1;1;75;1155
1;1;76;7314
1;1;77;26046
1;1;78;1934
1;1;79;2091
1;1;80;6587
1;1;81;795
1;1;82;6168
1;1;83;1374
1;1;84;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;8410
2;1;9;4994
2;1;10;2353
2;1;11;19987
2;1;12;5729
2;1;13;5224
2;1;14;34910
2;1;15;26079
2;1;16;4753
2;1;17;4879
2;1;18;4350
2;1;19;2316
2;1;20;29509
2;1;21;895
2;1;22;15458
2;1;23;5015
2;1;24;5005
2;1;25;18
2;1;26;4844
2;1;27;1407
2;1;28;5018
2;1;29;7953
2;1;30;32702
2;1;31;4969
2;1;32;4884
2;1;33;6217
2;1;34;6925
2;1;35;34739
2;1;36;2539
2;1;37;5009
2;1;38;4780
2;1;39;31279
2;1;40;28819
2;1;41;24120
2;1;42;3003
2;1;43;1805
2;1;44;1755
2;1;45;2757
2;1;46;15142
2;1;47;1764
2;1;48;2707
2;1;49;7740
2;1;50;2306
2;1;51;1745
2;1;52;1734
2;1;53;6888
2;1;54;30969
2;1;55;31679
2;1;56;4804
2;1;57;2300
2;1;58;7308
2;1;59;25969
2;1;60;122
2;1;61;30152
2;1;62;5012
2;1;63;8141
2;1;64;5159
2;1;65;15940
2;1;66;5339
2;1;67;4798
2;1;68;34679
2;1;69;1732
2;1;70;4763
2;1;71;5006
2;1;72;27613
2;1;73;24162
2;1;74;5004
2;1;75;4875
2;1;76;28289
2;1;77;4740
2;1;78;5055
2;1;79;5407
2;1;80;4988
2;1;81;5128
2;1;82;5929
2;1;83;4992
2;1;84;29266
2;1;85;1663
