1;1;1;7617
1;1;2;6340
1;1;3;30872
1;1;4;7357
1;1;5;24306
1;1;6;7359
1;1;7;887
1;1;8;6129
1;1;9;909
1;1;10;969
1;1;11;21179
1;1;12;7371
1;1;13;7355
1;1;14;23106
1;1;15;1246
1;1;16;1084
1;1;17;29975
1;1;18;2483
1;1;19;33002
1;1;20;1638
1;1;21;2241
1;1;22;3330
1;1;23;5792
1;1;24;1247
1;1;25;28007
1;1;26;29885
1;1;27;31156
1;1;28;30825
1;1;29;851
1;1;30;6654
1;1;31;1268
1;1;32;5036
1;1;33;1066
1;1;34;1255
1;1;35;30089
1;1;36;21300
1;1;37;29839
1;1;38;205
1;1;39;26265
1;1;40;778
1;1;41;31025
1;1;42;24822
1;1;43;33
1;1;44;32245
1;1;45;29892
1;1;46;6428
1;1;47;34611
1;1;48;2346
1;1;49;8983
1;1;50;6322
1;1;51;121
1;1;52;33071
1;1;53;4576
1;1;54;7472
1;1;55;1007
1;1;56;15674
1;1;57;34650
1;1;58;23726
1;1;59;34646
1;1;60;7237
1;1;61;25262
1;1;62;6248
1;1;63;622
1;1;64;33947
1;1;65;26046
1;1;66;7314
1;1;67;2740
1;1;68;1517
1;1;69;537
1;1;70;5682
1;1;71;562
1;1;72;8202
1;1;73;24180
1;1;74;24528
1;1;75;5542
1;1;76;31658
1;1;77;4851
1;1;78;28082
1;1;79;0
2;1;1;6587
2;1;2;26241
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;8319
2;1;7;15487
2;1;8;1601
2;1;9;5190
2;1;10;4857
2;1;11;4824
2;1;12;5239
2;1;13;5175
2;1;14;5983
2;1;15;2334
2;1;16;30528
2;1;17;4955
2;1;18;5176
2;1;19;4945
2;1;20;5105
2;1;21;5140
2;1;22;29035
2;1;23;5170
2;1;24;19087
2;1;25;4957
2;1;26;4772
2;1;27;5832
2;1;28;29250
2;1;29;28125
2;1;30;8412
2;1;31;5058
2;1;32;5107
2;1;33;5571
2;1;34;5152
2;1;35;4608
2;1;36;5144
2;1;37;5109
2;1;38;19155
2;1;39;5061
2;1;40;4991
2;1;41;6359
2;1;42;5039
2;1;43;34121
2;1;44;7480
2;1;45;1959
2;1;46;19377
2;1;47;5116
2;1;48;3003
2;1;49;24120
2;1;50;31898
2;1;51;34679
2;1;52;4763
2;1;53;27613
2;1;54;24162
2;1;55;1407
2;1;56;7953
2;1;57;34910
2;1;58;26079
2;1;59;30152
2;1;60;15760
2;1;61;33211
2;1;62;7308
2;1;63;4752
2;1;64;34219
2;1;65;4804
2;1;66;1760
2;1;67;32601
2;1;68;7300
2;1;69;2698
2;1;70;26054
2;1;71;4896
2;1;72;2621
2;1;73;32606
2;1;74;6249
2;1;75;18
2;1;76;8410
2;1;77;4994
2;1;78;3205
2;1;79;4987
2;1;80;2949
2;1;81;4910
2;1;82;2682
2;1;83;3292
2;1;84;2184
2;1;85;4935
2;1;86;6315
2;1;87;2627
2;1;88;34458
2;1;89;31663
2;1;90;31661
2;1;91;32823
2;1;92;5063
2;1;93;27327
2;1;94;23728
2;1;95;33666
2;1;96;33236
2;1;97;0
1;2;1;4734
1;2;2;4524
1;2;3;2191
1;2;4;2188
1;2;5;9490
1;2;6;8444
1;2;7;32776
1;2;8;19186
1;2;9;7226
1;2;10;28367
1;2;11;21589
1;2;12;651
1;2;13;5927
1;2;14;6378
1;2;15;28985
1;2;16;15031
1;2;17;33513
1;2;18;32245
1;2;19;16062
1;2;20;24229
1;2;21;17714
1;2;22;14927
1;2;23;3322
1;2;24;28702
1;2;25;5344
1;2;26;885
1;2;27;1599
1;2;28;868
1;2;29;8971
1;2;30;2741
1;2;31;32109
1;2;32;29175
1;2;33;0
2;2;1;21335
2;2;2;358
