1;1;1;23728
1;1;2;29266
1;1;3;23070
1;1;4;5339
1;1;5;1758
1;1;6;4740
1;1;7;8244
1;1;8;5097
1;1;9;5126
1;1;10;4235
1;1;11;7309
1;1;12;18872
1;1;13;1585
1;1;14;2100
1;1;15;32560
1;1;16;7355
1;1;17;7359
1;1;18;7357
1;1;19;24306
1;1;20;31483
1;1;21;30365
1;1;22;31156
1;1;23;1273
1;1;24;851
1;1;25;1268
1;1;26;5036
1;1;27;1255
1;1;28;23852
1;1;29;16062
1;1;30;32245
1;1;31;1337
1;1;32;688
1;1;33;204
1;1;34;205
1;1;35;203
1;1;36;30383
1;1;37;29839
1;1;38;15168
1;1;39;31136
1;1;40;16326
1;1;41;1312
1;1;42;2939
1;1;43;28007
1;1;44;1247
1;1;45;1246
1;1;46;18887
1;1;47;32079
1;1;48;3330
1;1;49;2241
1;1;50;8971
1;1;51;21094
1;1;52;7694
1;1;53;2741
1;1;54;3295
1;1;55;30657
1;1;56;571
1;1;57;1000
1;1;58;19375
1;1;59;15674
1;1;60;572
1;1;61;34646
1;1;62;7477
1;1;63;34650
1;1;64;23726
1;1;65;1017
1;1;66;537
1;1;67;26046
1;1;68;0
1;1;69;4734
1;1;70;33236
1;1;71;21335
1;1;72;28899
1;1;73;4842
1;1;74;1594
1;1;75;34762
1;1;76;5215
1;1;77;25213
1;1;78;15074
1;1;79;26515
1;1;80;26836
1;1;81;30026
1;1;82;4579
1;1;83;22184
1;1;84;30730
1;1;85;29032
1;1;86;4825
1;1;87;20215
1;1;88;16919
1;1;89;32774
1;1;90;16908
1;1;91;4782
1;1;92;406
1;1;93;21343
1;1;94;2500
1;1;95;28516
1;1;96;5209
1;1;97;33686
1;1;98;7492
1;1;99;3219
1;1;100;23596
1;1;101;6771
1;1;102;27965
1;1;103;114
1;1;104;1212
1;1;105;16575
1;1;106;24043
1;1;107;22704
1;1;108;28784
1;1;109;1726
1;1;110;6498
1;1;111;2699
1;1;112;15767
1;1;113;0
2;1;1;3223
2;1;2;33666
2;1;3;1374
2;1;4;6340
2;1;5;31661
2;1;6;27327
2;1;7;26241
2;1;8;6315
2;1;9;2091
2;1;10;34458
2;1;11;892
2;1;12;33532
2;1;13;6587
2;1;14;19836
2;1;15;5232
2;1;16;4935
2;1;17;2682
2;1;18;2184
2;1;19;4767
2;1;20;4907
2;1;21;31663
2;1;22;31267
2;1;23;28082
2;1;24;5063
2;1;25;5205
2;1;26;4829
2;1;27;31658
2;1;28;5131
2;1;29;25745
2;1;30;1040
2;1;31;16132
2;1;32;1602
2;1;33;936
2;1;34;22751
2;1;35;34814
2;1;36;29342
2;1;37;4201
2;1;38;31183
2;1;39;32895
2;1;40;1012
2;1;41;30165
2;1;42;1221
2;1;43;8131
2;1;44;27365
2;1;45;18837
2;1;46;5970
2;1;47;7979
2;1;48;7137
2;1;49;23037
2;1;50;25341
2;1;51;8033
2;1;52;34486
2;1;53;17379
2;1;54;7646
2;1;55;34424
2;1;56;33996
2;1;57;22483
2;1;58;642
2;1;59;32109
2;1;60;0
2;1;61;32889
2;1;62;28825
2;1;63;5202
2;1;64;17201
2;1;65;29921
2;1;66;4879
2;1;67;18
2;1;68;5929
