1;1;1;33236
1;1;2;27700
1;1;3;839
1;1;4;1015
1;1;5;1065
1;1;6;881
1;1;7;1064
1;1;8;8363
1;1;9;7747
1;1;10;1602
1;1;11;31151
1;1;12;16132
1;1;13;1669
1;1;14;32109
1;1;15;24389
1;1;16;23955
1;1;17;21094
1;1;18;2741
1;1;19;33996
1;1;20;812
1;1;21;956
1;1;22;7646
1;1;23;8233
1;1;24;31156
1;1;25;205
1;1;26;204
1;1;27;29839
1;1;28;30383
1;1;29;18006
1;1;30;1066
1;1;31;1255
1;1;32;5036
1;1;33;1268
1;1;34;26401
1;1;35;28007
1;1;36;1247
1;1;37;1084
1;1;38;33002
1;1;39;32079
1;1;40;3330
1;1;41;5792
1;1;42;16673
1;1;43;1246
1;1;44;1174
1;1;45;1007
1;1;46;15674
1;1;47;19375
1;1;48;550
1;1;49;8201
1;1;50;7316
1;1;51;6955
1;1;52;7314
1;1;53;26046
1;1;54;573
1;1;55;537
1;1;56;5264
1;1;57;1155
1;1;58;34646
1;1;59;34650
1;1;60;23726
1;1;61;33840
1;1;62;1213
1;1;63;7791
1;1;64;783
1;1;65;30657
1;1;66;31483
1;1;67;1085
1;1;68;1069
1;1;69;934
1;1;70;808
1;1;71;850
1;1;72;27137
1;1;73;29626
1;1;74;0
1;1;75;0
2;1;1;28495
2;1;2;1594
2;1;3;4842
2;1;4;34672
2;1;5;2839
2;1;6;3223
2;1;7;31663
2;1;8;32823
2;1;9;5542
2;1;10;31658
2;1;11;6503
2;1;12;31661
2;1;13;4852
2;1;14;4907
2;1;15;33532
2;1;16;6587
2;1;17;7309
2;1;18;4235
2;1;19;1585
2;1;20;2100
2;1;21;18872
2;1;22;19473
2;1;23;730
2;1;24;7359
2;1;25;7370
2;1;26;24306
2;1;27;26248
2;1;28;7372
2;1;29;7355
2;1;30;7373
2;1;31;7357
2;1;32;5053
2;1;33;795
2;1;34;27327
2;1;35;32809
2;1;36;28082
2;1;37;31267
2;1;38;19836
2;1;39;21967
2;1;40;3140
2;1;41;603
2;1;42;4767
2;1;43;4746
2;1;44;4950
2;1;45;5063
2;1;46;4829
2;1;47;5205
2;1;48;4823
2;1;49;4949
2;1;50;4774
2;1;51;7617
2;1;52;6340
2;1;53;1374
