1;2;84;5036
1;2;85;31156
1;2;86;26190
1;2;87;29885
1;2;88;30149
1;2;89;28007
1;2;90;1246
1;2;91;1247
1;2;92;21094
1;2;93;811
1;2;94;0
2;2;1;28825
2;2;2;32889
2;2;3;4910
2;2;4;2949
2;2;5;4987
2;2;6;6286
2;2;7;4750
2;2;8;4911
2;2;9;32102
2;2;10;30229
2;2;11;5788
2;2;12;30968
2;2;13;32778
2;2;14;20793
2;2;15;4904
2;2;16;576
2;2;17;29895
2;2;18;30710
2;2;19;5221
2;2;20;31023
2;2;21;33425
2;2;22;20621
2;2;23;21276
2;2;24;21807
2;2;25;2314
2;2;26;25195
2;2;27;21701
2;2;28;3046
2;2;29;17262
2;2;30;1888
2;2;31;1995
2;2;32;25860
2;2;33;5093
2;2;34;30875
2;2;35;32606
2;2;36;6249
2;2;37;2621
2;2;38;22342
2;2;39;1772
2;2;40;17095
2;2;41;6865
2;2;42;1824
2;2;43;15426
2;2;44;5092
2;2;45;1728
2;2;46;5362
2;2;47;5189
2;2;48;1758
2;2;49;4740
2;2;50;5055
2;2;51;5097
2;2;52;8244
2;2;53;19087
2;2;54;2334
2;2;55;5239
2;2;56;5176
2;2;57;5175
2;2;58;4945
2;2;59;5983
2;2;60;4957
2;2;61;5058
2;2;62;28125
2;2;63;8412
2;2;64;29250
2;2;65;5832
2;2;66;4772
2;2;67;4955
2;2;68;30528
2;2;69;5140
2;2;70;29035
2;2;71;4824
2;2;72;4857
2;2;73;5190
2;2;74;8319
2;2;75;15487
2;2;76;5114
2;2;77;2832
2;2;78;5048
2;2;79;5204
2;2;80;5141
2;2;81;4985
2;2;82;6316
2;2;83;16580
2;2;84;20690
2;2;85;7941
2;2;86;7161
2;2;87;2184
2;2;88;4935
2;2;89;3292
2;2;90;2682
2;2;91;6315
2;2;92;26241
2;2;93;34458
2;2;94;2627
2;2;95;6587
2;2;96;4800
2;2;97;5232
2;2;98;4845
2;2;99;2091
2;2;100;24021
2;2;101;23728
2;2;102;2688
2;2;103;31020
2;2;104;21335
2;2;105;0
2;2;106;795
2;2;107;5053
2;2;108;30872
2;2;109;908
2;2;110;907
2;2;111;27189
2;2;112;32538
2;2;113;33203
2;2;114;317
2;2;115;19473
2;2;116;730
2;2;117;562
2;2;118;1934
2;2;119;537
2;2;120;573
2;2;121;7314
2;2;122;33947
2;2;123;6955
2;2;124;7237
2;2;125;622
2;2;126;4354
2;2;127;6248
2;2;128;25262
2;2;129;23110
2;2;130;584
2;2;131;7714
2;2;132;6478
2;2;133;23155
2;2;134;550
2;2;135;538
2;2;136;25776
2;2;137;30815
2;2;138;30814
2;2;139;7072
2;2;140;34199
2;2;141;27124
2;2;142;2862
2;2;143;8290
2;2;144;526
2;2;145;1324
2;2;146;7618
2;2;147;30411
2;2;148;33976
2;2;149;2191
2;2;150;2188
2;2;151;31469
2;2;152;0
1;3;1;33849
1;3;2;4775
1;3;3;32568
1;3;4;22296
1;3;5;4831
1;3;6;5111
1;3;7;28315
1;3;8;4773
1;3;9;5856
1;3;10;8030
1;3;11;5787
1;3;12;5219
1;3;13;5166
1;3;14;1771
1;3;15;5159
1;3;16;8141
1;3;17;25678
1;3;18;4970
1;3;19;5351
1;3;20;15825
1;3;21;32285
1;3;22;31548
1;3;23;4903
1;3;24;5052
1;3;25;5050
1;3;26;5178
1;3;27;26064
1;3;28;6136
1;3;29;16697
1;3;30;6144
1;3;31;5082
1;3;32;31913
1;3;33;5142
1;3;34;5564
1;3;35;1875
1;3;36;1876
1;3;37;6272
1;3;38;30238
1;3;39;4816
1;3;40;4895
1;3;41;338
1;3;42;16607
1;3;43;4755
1;3;44;34841
1;3;45;8327
1;3;46;1826
1;3;47;5550
1;3;48;8414
1;3;49;1751
1;3;50;5011
1;3;51;25100
1;3;52;24125
1;3;53;5146
1;3;54;5861
1;3;55;898
1;3;56;2697
1;3;57;5127
1;3;58;4766
1;3;59;6603
1;3;60;7541
1;3;61;1739
1;3;62;4783
1;3;63;32559
1;3;64;34121
1;3;65;5039
1;3;66;7480
1;3;67;1959
1;3;68;19377
1;3;69;4991
1;3;70;6359
1;3;71;5061
1;3;72;19155
1;3;73;5109
1;3;74;5144
1;3;75;5152
1;3;76;4608
1;3;77;5571
1;3;78;5107
1;3;79;5170
1;3;80;5105
1;3;81;1601
1;3;82;6395
1;3;83;4801
1;3;84;5804
1;3;85;4749
1;3;86;31663
1;3;87;31658
1;3;88;5542
1;3;89;6503
1;3;90;31661
1;3;91;32823
1;3;92;4852
1;3;93;32809
1;3;94;28082
1;3;95;4950
1;3;96;5063
1;3;97;19836
1;3;98;31267
1;3;99;21967
1;3;100;4767
1;3;101;4746
1;3;102;603
1;3;103;3140
1;3;104;6168
1;3;105;33666
1;3;106;0
2;3;1;25908
2;3;2;30157
2;3;3;34544
2;3;4;1518
2;3;5;4319
2;3;6;8971
2;3;7;29975
2;3;8;2483
2;3;9;33002
2;3;10;3330
2;3;11;2241
2;3;12;1638
2;3;13;5792
2;3;14;1084
2;3;15;16673
2;3;16;1336
2;3;17;22253
2;3;18;868
2;3;19;859
2;3;20;31801
2;3;21;4736
2;3;22;1599
2;3;23;1230
2;3;24;1179
2;3;25;23621
2;3;26;885
2;3;27;28702
2;3;28;5344
2;3;29;23456
2;3;30;5553
2;3;31;4153
2;3;32;753
2;3;33;18283
2;3;34;1178
2;3;35;28022
2;3;36;34684
2;3;37;32681
2;3;38;8316
2;3;39;34111
2;3;40;5532
2;3;41;577
2;3;42;32386
2;3;43;6064
2;3;44;5773
2;3;45;32261
2;3;46;32370
2;3;47;8435
2;3;48;30075
2;3;49;3197
2;3;50;23086
2;3;51;32245
2;3;52;5296
2;3;53;26558
2;3;54;24042
2;3;55;2511
2;3;56;7184
2;3;57;16062
2;3;58;24229
2;3;59;27561
2;3;60;6321
2;3;61;4318
2;3;62;18963
2;3;63;24330
2;3;64;30440
2;3;65;34343
2;3;66;26317
2;3;67;31517
2;3;68;17957
2;3;69;1068
2;3;70;1041
2;3;71;688
2;3;72;3141
2;3;73;256
2;3;74;29246
2;3;75;32864
2;3;76;2728
2;3;77;5791
2;3;78;3357
2;3;79;15265
2;3;80;804
2;3;81;26070
2;3;82;162
2;3;83;930
2;3;84;1223
2;3;85;30382
2;3;86;844
2;3;87;1085
2;3;88;1069
2;3;89;27137
2;3;90;934
2;3;91;29626
2;3;92;850
2;3;93;808
2;3;94;3308
2;3;95;661
2;3;96;0
1;4;1;4986
1;4;2;875
1;4;3;32560
1;4;4;7365
1;4;5;7371
1;4;6;26248
1;4;7;7359
1;4;8;24306
1;4;9;7355
1;4;10;16960
1;4;11;887
1;4;12;6129
1;4;13;909
1;4;14;969
1;4;15;21179
1;4;16;7357
1;4;17;7372
1;4;18;7370
1;4;19;767
1;4;20;32562
1;4;21;25248
1;4;22;552
1;4;23;7437
1;4;24;32127
1;4;25;5303
1;4;26;2212
1;4;27;34593
1;4;28;1720
1;4;29;15631
1;4;30;23795
1;4;31;2259
1;4;32;7040
1;4;33;28061
1;4;34;620
1;4;35;449
1;4;36;26046
1;4;37;1517
1;4;38;2740
1;4;39;32735
1;4;40;5264
1;4;41;7730
1;4;42;1155
1;4;43;7315
1;4;44;31188
1;4;45;7011
1;4;46;34646
1;4;47;23726
1;4;48;34650
1;4;49;7477
1;4;50;8201
1;4;51;7316
1;4;52;15674
1;4;53;19375
1;4;54;1583
1;4;55;32300
1;4;56;572
1;4;57;8234
1;4;58;5229
1;4;59;571
1;4;60;1000
1;4;61;574
1;4;62;25584
1;4;63;2652
1;4;64;1063
1;4;65;33781
1;4;66;33840
1;4;67;1174
1;4;68;23391
1;4;69;4337
1;4;70;7430
1;4;71;30657
1;4;72;7791
1;4;73;783
1;4;74;1213
1;4;75;997
1;4;76;3295
1;4;77;7097
1;4;78;23922
1;4;79;5882
1;4;80;839
1;4;81;19000
1;4;82;0
2;4;1;361
2;4;2;5038
2;4;3;4981
2;4;4;3018
2;4;5;6010
2;4;6;7104
2;4;7;8413
2;4;8;33024
2;4;9;1181
2;4;10;6887
2;4;11;4751
2;4;12;29266
2;4;13;4992
2;4;14;5128
2;4;15;5929
2;4;16;4988
2;4;17;5407
2;4;18;18
2;4;19;29730
2;4;20;4844
2;4;21;5004
2;4;22;6809
2;4;23;24120
2;4;24;28819
2;4;25;4780
2;4;26;7211
2;4;27;4884
2;4;28;31898
2;4;29;5009
2;4;30;5888
2;4;31;6217
2;4;32;6925
2;4;33;4969
2;4;34;7953
2;4;35;34739
2;4;36;2539
2;4;37;31279
2;4;38;32702
2;4;39;4798
2;4;40;34679
2;4;41;1732
2;4;42;4978
2;4;43;6224
2;4;44;4763
2;4;45;27613
2;4;46;28289
2;4;47;5116
2;4;48;6147
2;4;49;17907
2;4;50;4934
2;4;51;25969
2;4;52;7308
2;4;53;4752
2;4;54;34219
2;4;55;19697
2;4;56;4838
2;4;57;1760
2;4;58;7300
2;4;59;5049
2;4;60;4896
2;4;61;1895
2;4;62;4797
2;4;63;26054
2;4;64;2698
2;4;65;32601
2;4;66;20010
2;4;67;4796
2;4;68;2757
2;4;69;1727
2;4;70;1805
2;4;71;5555
2;4;72;7740
2;4;73;2306
2;4;74;1755
2;4;75;1734
2;4;76;6888
2;4;77;1745
2;4;78;2707
2;4;79;30969
2;4;80;30370
2;4;81;15940
2;4;82;5339
2;4;83;5224
2;4;84;34910
2;4;85;26079
2;4;86;895
2;4;87;4753
2;4;88;4879
2;4;89;4350
2;4;90;15458
2;4;91;5005
2;4;92;5015
2;4;93;29509
2;4;94;2316
2;4;95;8410
2;4;96;2353
2;4;97;19987
2;4;98;4994
2;4;99;29921
2;4;100;17201
2;4;101;3205
2;4;102;5202
2;4;103;31461
2;4;104;7772
2;4;105;363
2;4;106;7774
2;4;107;33236
2;4;108;0
2;4;109;29175
2;4;110;18967
2;4;111;1669
2;4;112;32109
2;4;113;7424
2;4;114;960
2;4;115;8188
2;4;116;2741
2;4;117;812
2;4;118;7646
2;4;119;29087
2;4;120;17379
2;4;121;34486
2;4;122;32168
2;4;123;835
2;4;124;8233
2;4;125;8033
2;4;126;25341
2;4;127;8269
2;4;128;33827
2;4;129;1272
2;4;130;1278
2;4;131;26862
2;4;132;26706
2;4;133;33926
2;4;134;30365
2;4;135;933
2;4;136;1211
2;4;137;4618
2;4;138;6654
2;4;139;20419
2;4;140;2714
2;4;141;751
2;4;142;1083
2;4;143;23852
2;4;144;20453
2;4;145;20457
2;4;146;6912
2;4;147;29204
2;4;148;4367
2;4;149;33954
2;4;150;30242
2;4;151;24322
2;4;152;205
2;4;153;203
2;4;154;204
2;4;155;25082
2;4;156;1957
2;4;157;31136
2;4;158;16326
2;4;159;21297
2;4;160;2094
2;4;161;30383
2;4;162;22771
2;4;163;29839
2;4;164;18009
2;4;165;8331
2;4;166;21300
2;4;167;22147
2;4;168;1280
2;4;169;25465
2;4;170;1269
2;4;171;31904
2;4;172;5679
2;4;173;20963
2;4;174;24461
2;4;175;31900
2;4;176;24294
2;4;177;1256
2;4;178;1255
2;4;179;1268
2;4;180;20255
2;4;181;6360
2;4;182;1312
2;4;183;697
2;4;184;733
2;4;185;6828
2;4;186;34288
2;4;187;34762
2;4;188;5226
2;4;189;0
1;5;1;3223
1;5;2;4734
1;5;3;33666
1;5;4;23728
1;5;5;4524
1;5;6;32946
1;5;7;2188
1;5;8;2191
1;5;9;24528
1;5;10;8607
1;5;11;1903
1;5;12;2680
1;5;13;20512
1;5;14;31663
1;5;15;31658
1;5;16;31661
1;5;17;4851
1;5;18;4907
1;5;19;892
1;5;20;33532
1;5;21;6587
1;5;22;8418
1;5;23;27327
1;5;24;4631
1;5;25;23810
1;5;26;8365
1;5;27;0
1;5;28;33346
1;5;29;1854
1;5;30;358
1;5;31;4926
1;5;32;32813
1;5;33;34582
1;5;34;4814
1;5;35;5037
1;5;36;4878
1;5;37;1303
1;5;38;30164
1;5;39;747
1;5;40;23955
1;5;41;23880
1;5;42;23990
1;5;43;21094
1;5;44;4088
1;5;45;3333
1;5;46;7133
1;5;47;33904
1;5;48;883
1;5;49;20533
1;5;50;789
1;5;51;1241
1;5;52;766
1;5;53;6169
1;5;54;29744
1;5;55;28198
1;5;56;4454
1;5;57;1018
1;5;58;2593
1;5;59;6863
1;5;60;6260
1;5;61;31588
1;5;62;32096
1;5;63;23106
1;5;64;1246
1;5;65;18887
1;5;66;4779
1;5;67;1247
1;5;68;24705
1;5;69;15945
1;5;70;28007
1;5;71;836
1;5;72;1590
1;5;73;3045
1;5;74;26401
1;5;75;2516
1;5;76;5036
1;5;77;29893
1;5;78;1267
1;5;79;30089
1;5;80;24358
1;5;81;1066
1;5;82;24046
1;5;83;24044
1;5;84;1264
1;5;85;785
1;5;86;34050
1;5;87;1254
1;5;88;1334
1;5;89;3134
1;5;90;17541
1;5;91;891
1;5;92;32973
1;5;93;853
1;5;94;4358
1;5;95;6139
1;5;96;23702
1;5;97;33162
1;5;98;24295
1;5;99;2939
1;5;100;1273
1;5;101;34366
1;5;102;851
1;5;103;1506
1;5;104;30825
1;5;105;31156
1;5;106;1332
1;5;107;31961
1;5;108;5793
1;5;109;7137
1;5;110;7979
1;5;111;23037
1;5;112;31441
1;5;113;5970
1;5;114;18837
1;5;115;8131
1;5;116;1221
1;5;117;32895
1;5;118;30165
1;5;119;1012
1;5;120;27365
1;5;121;3348
1;5;122;24882
1;5;123;30812
1;5;124;27700
1;5;125;4234
1;5;126;1188
1;5;127;5139
1;5;128;0
2;5;1;1566
2;5;2;4334
2;5;3;3238
2;5;4;21064
2;5;5;809
2;5;6;810
2;5;7;3329
2;5;8;27934
2;5;9;18716
2;5;10;16472
2;5;11;22341
2;5;12;865
2;5;13;27932
2;5;14;33318
2;5;15;25649
2;5;16;946
2;5;17;33839
2;5;18;940
2;5;19;23988
2;5;20;8369
2;5;21;28987
2;5;22;8669
2;5;23;28043
2;5;24;32952
2;5;25;2340
2;5;26;15093
2;5;27;4340
2;5;28;943
2;5;29;5908
2;5;30;32746
2;5;31;4953
2;5;32;33953
2;5;33;19950
2;5;34;981
2;5;35;993
2;5;36;5576
2;5;37;24257
2;5;38;1200
2;5;39;2524
2;5;40;31051
2;5;41;34389
2;5;42;24119
2;5;43;964
2;5;44;644
2;5;45;951
2;5;46;25743
2;5;47;7205
2;5;48;23982
2;5;49;1005
2;5;50;4721
2;5;51;952
2;5;52;944
2;5;53;597
2;5;54;30199
2;5;55;30758
2;5;56;17439
2;5;57;9016
2;5;58;29973
2;5;59;31047
2;5;60;33740
2;5;61;6094
2;5;62;1139
2;5;63;8409
2;5;64;28546
2;5;65;25505
2;5;66;948
2;5;67;950
2;5;68;19770
2;5;69;7706
2;5;70;25586
2;5;71;32950
2;5;72;658
2;5;73;32985
2;5;74;1008
2;5;75;927
2;5;76;33306
2;5;77;33226
2;5;78;9490
2;5;79;8444
2;5;80;33
2;5;81;32245
2;5;82;19168
2;5;83;6274
2;5;84;4359
2;5;85;395
2;5;86;25704
2;5;87;23590
2;5;88;19441
2;5;89;3209
2;5;90;6270
2;5;91;20844
2;5;92;6181
2;5;93;17733
2;5;94;1605
2;5;95;14927
2;5;96;27958
2;5;97;6895
2;5;98;143
2;5;99;1228
2;5;100;23160
2;5;101;16661
2;5;102;3322
2;5;103;8333
2;5;104;1335
2;5;105;2456
2;5;106;33104
2;5;107;0
