1;1;1;1774
1;1;2;7355
1;1;3;16960
1;1;4;24306
1;1;5;969
1;1;6;909
1;1;7;6129
1;1;8;21179
1;1;9;887
1;1;10;7372
1;1;11;7359
1;1;12;7365
1;1;13;7370
1;1;14;7357
1;1;15;697
1;1;16;30825
1;1;17;31156
1;1;18;2516
1;1;19;5036
1;1;20;1268
1;1;21;1267
1;1;22;1255
1;1;23;24358
1;1;24;18006
1;1;25;29839
1;1;26;24449
1;1;27;203
1;1;28;205
1;1;29;204
1;1;30;2714
1;1;31;20419
1;1;32;26401
1;1;33;26190
1;1;34;30149
1;1;35;1246
1;1;36;15945
1;1;37;1247
1;1;38;1084
1;1;39;1638
1;1;40;2241
1;1;41;32079
1;1;42;28007
1;1;43;29885
1;1;44;851
1;1;45;34366
1;1;46;1273
1;1;47;2939
1;1;48;24295
1;1;49;26706
1;1;50;26862
1;1;51;33162
1;1;52;1312
1;1;53;6360
1;1;54;20255
1;1;55;6139
1;1;56;4358
1;1;57;853
1;1;58;23702
1;1;59;3295
1;1;60;997
1;1;61;23391
1;1;62;141
1;1;63;574
1;1;64;15674
1;1;65;572
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;7315
1;1;70;1155
1;1;71;7314
1;1;72;26046
1;1;73;0
1;1;74;0
2;1;1;2688
2;1;2;31020
2;1;3;33236
2;1;4;33666
2;1;5;1374
2;1;6;6587
2;1;7;892
2;1;8;4851
2;1;9;31661
2;1;10;6503
2;1;11;31658
2;1;12;31663
2;1;13;5131
2;1;14;4852
2;1;15;28082
2;1;16;32809
2;1;17;4829
2;1;18;5205
2;1;19;4823
2;1;20;4949
2;1;21;4774
2;1;22;7617
2;1;23;6340
2;1;24;24021
2;1;25;34762
2;1;26;34288
2;1;27;29175
2;1;28;5878
2;1;29;996
2;1;30;24118
2;1;31;33104
2;1;32;4234
2;1;33;31151
2;1;34;34669
2;1;35;30824
2;1;36;16759
2;1;37;7980
2;1;38;34612
2;1;39;15180
2;1;40;31152
2;1;41;23955
2;1;42;21094
2;1;43;1043
2;1;44;7709
2;1;45;8584
2;1;46;8272
2;1;47;32694
2;1;48;7694
2;1;49;20328
2;1;50;2741
2;1;51;1522
2;1;52;812
2;1;53;956
2;1;54;33996
2;1;55;7646
2;1;56;20412
2;1;57;32109
2;1;58;0
2;1;59;23728
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4750
2;1;67;4994
2;1;68;2353
2;1;69;8410
2;1;70;19987
2;1;71;5729
2;1;72;29509
2;1;73;2316
2;1;74;5005
2;1;75;4753
2;1;76;4350
2;1;77;4879
2;1;78;15458
2;1;79;895
2;1;80;5015
2;1;81;5224
2;1;82;34910
2;1;83;26079
2;1;84;4798
2;1;85;34679
2;1;86;1732
2;1;87;4763
2;1;88;5006
2;1;89;5004
2;1;90;6809
2;1;91;6925
2;1;92;34739
2;1;93;5009
2;1;94;7211
2;1;95;31279
2;1;96;5888
2;1;97;2539
2;1;98;4780
2;1;99;6217
2;1;100;4884
2;1;101;7953
2;1;102;24120
2;1;103;5012
2;1;104;33211
2;1;105;7308
2;1;106;4970
2;1;107;26064
2;1;108;6136
2;1;109;16697
2;1;110;4838
2;1;111;1760
2;1;112;7300
2;1;113;32601
2;1;114;4896
2;1;115;2698
2;1;116;2757
2;1;117;15142
2;1;118;2306
2;1;119;6888
2;1;120;7740
2;1;121;1755
2;1;122;1727
2;1;123;26054
2;1;124;1895
2;1;125;5049
2;1;126;4797
2;1;127;6249
2;1;128;576
2;1;129;2314
2;1;130;25195
2;1;131;21701
2;1;132;3046
2;1;133;5221
2;1;134;31023
2;1;135;33425
2;1;136;20621
2;1;137;21276
2;1;138;21807
2;1;139;29895
2;1;140;30710
2;1;141;32606
2;1;142;17095
2;1;143;5362
2;1;144;5010
2;1;145;18
2;1;146;29730
2;1;147;4844
2;1;148;17969
2;1;149;1758
2;1;150;5055
2;1;151;4740
2;1;152;8244
2;1;153;5097
2;1;154;5929
2;1;155;5128
2;1;156;4988
2;1;157;4992
2;1;158;29921
2;1;159;17201
2;1;160;3205
2;1;161;5202
2;1;162;31461
2;1;163;0
1;2;1;1854
1;2;2;795
1;2;3;34458
1;2;4;26241
1;2;5;2627
1;2;6;6315
1;2;7;4935
1;2;8;3292
1;2;9;2682
1;2;10;2184
1;2;11;2259
1;2;12;28061
1;2;13;7040
1;2;14;23795
1;2;15;1720
1;2;16;32127
1;2;17;15631
1;2;18;34593
1;2;19;5303
1;2;20;2212
1;2;21;7437
1;2;22;7706
1;2;23;25505
1;2;24;28546
1;2;25;6094
1;2;26;1139
1;2;27;18716
1;2;28;27932
1;2;29;33318
1;2;30;865
1;2;31;16472
1;2;32;27934
1;2;33;3329
1;2;34;890
1;2;35;959
1;2;36;958
1;2;37;23876
1;2;38;947
1;2;39;30199
1;2;40;9016
1;2;41;31047
1;2;42;29973
1;2;43;30758
1;2;44;33740
1;2;45;17439
1;2;46;21839
1;2;47;25586
1;2;48;19770
1;2;49;950
1;2;50;948
1;2;51;4881
1;2;52;33306
1;2;53;33226
1;2;54;29598
1;2;55;9490
1;2;56;8444
1;2;57;32245
1;2;58;33
1;2;59;7184
1;2;60;31750
1;2;61;27561
1;2;62;6321
1;2;63;24330
1;2;64;18963
1;2;65;4318
1;2;66;1605
1;2;67;15958
1;2;68;14927
1;2;69;5297
1;2;70;18720
1;2;71;33070
1;2;72;0
1;2;73;25188
1;2;74;33346
1;2;75;3223
