1;1;1;31461
1;1;2;5202
1;1;3;17201
1;1;4;3205
1;1;5;29921
1;1;6;4748
1;1;7;1734
1;1;8;2306
1;1;9;7740
1;1;10;1805
1;1;11;7308
1;1;12;25969
1;1;13;5012
1;1;14;8030
1;1;15;6289
1;1;16;7372
1;1;17;7355
1;1;18;7359
1;1;19;24306
1;1;20;7357
1;1;21;8497
1;1;22;31156
1;1;23;6654
1;1;24;2516
1;1;25;29893
1;1;26;32245
1;1;27;1068
1;1;28;778
1;1;29;26265
1;1;30;205
1;1;31;29839
1;1;32;18009
1;1;33;18006
1;1;34;30089
1;1;35;1255
1;1;36;1268
1;1;37;5036
1;1;38;26401
1;1;39;30149
1;1;40;28007
1;1;41;1246
1;1;42;18887
1;1;43;15945
1;1;44;1247
1;1;45;1084
1;1;46;5792
1;1;47;32079
1;1;48;3330
1;1;49;6260
1;1;50;20533
1;1;51;21094
1;1;52;2741
1;1;53;33996
1;1;54;7374
1;1;55;835
1;1;56;162
1;1;57;31483
1;1;58;30657
1;1;59;7430
1;1;60;7791
1;1;61;783
1;1;62;141
1;1;63;571
1;1;64;574
1;1;65;1000
1;1;66;550
1;1;67;15674
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7315
1;1;72;26046
1;1;73;0
1;1;74;28495
1;1;75;2839
1;1;76;4842
1;1;77;1594
1;1;78;34672
1;1;79;33236
1;1;80;2699
1;1;81;6498
1;1;82;4579
1;1;83;1726
1;1;84;15767
1;1;85;22184
1;1;86;27965
1;1;87;26836
1;1;88;29032
1;1;89;33686
1;1;90;28516
1;1;91;24043
1;1;92;3219
1;1;93;4825
1;1;94;16575
1;1;95;21343
1;1;96;16908
1;1;97;23596
1;1;98;4782
1;1;99;20215
1;1;100;2500
1;1;101;1212
1;1;102;30026
1;1;103;406
1;1;104;22704
1;1;105;5209
1;1;106;25213
1;1;107;6771
1;1;108;26515
1;1;109;16919
1;1;110;15074
1;1;111;7492
1;1;112;28784
1;1;113;30730
1;1;114;32774
1;1;115;114
1;1;116;0
2;1;1;4734
2;1;2;33666
2;1;3;1374
2;1;4;6168
2;1;5;4631
2;1;6;795
2;1;7;2091
2;1;8;4907
2;1;9;5131
2;1;10;31658
2;1;11;31663
2;1;12;6503
2;1;13;31661
2;1;14;34458
2;1;15;2627
2;1;16;26241
2;1;17;6315
2;1;18;4935
2;1;19;2682
2;1;20;3292
2;1;21;2184
2;1;22;20512
2;1;23;2680
2;1;24;4749
2;1;25;7309
2;1;26;4235
2;1;27;1585
2;1;28;2100
2;1;29;18872
2;1;30;4845
2;1;31;6587
2;1;32;892
2;1;33;28082
2;1;34;32809
2;1;35;21967
2;1;36;4767
2;1;37;31267
2;1;38;603
2;1;39;5063
2;1;40;3140
2;1;41;4950
2;1;42;19836
2;1;43;4746
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;7617
2;1;50;6340
2;1;51;24021
2;1;52;34762
2;1;53;4878
2;1;54;972
2;1;55;661
2;1;56;1188
2;1;57;4234
2;1;58;16132
2;1;59;25745
2;1;60;1040
2;1;61;34814
2;1;62;4201
2;1;63;29342
2;1;64;936
2;1;65;22751
2;1;66;31183
2;1;67;6828
2;1;68;27365
2;1;69;8131
2;1;70;1221
2;1;71;1012
2;1;72;32895
2;1;73;30165
2;1;74;31441
2;1;75;7979
2;1;76;23037
2;1;77;5970
2;1;78;7137
2;1;79;8269
2;1;80;25341
2;1;81;8033
2;1;82;8233
2;1;83;17379
2;1;84;29087
2;1;85;7646
