1;1;1;0
1;1;2;23728
1;1;3;24306
1;1;4;7355
1;1;5;7357
1;1;6;7359
1;1;7;5793
1;1;8;31156
1;1;9;1211
1;1;10;5036
1;1;11;1268
1;1;12;205
1;1;13;204
1;1;14;26265
1;1;15;688
1;1;16;30863
1;1;17;27158
1;1;18;32245
1;1;19;7184
1;1;20;24822
1;1;21;778
1;1;22;29839
1;1;23;22771
1;1;24;30383
1;1;25;1269
1;1;26;1267
1;1;27;1255
1;1;28;1083
1;1;29;751
1;1;30;20419
1;1;31;2714
1;1;32;6654
1;1;33;28007
1;1;34;24705
1;1;35;1246
1;1;36;18887
1;1;37;1247
1;1;38;4779
1;1;39;15945
1;1;40;23106
1;1;41;5792
1;1;42;33002
1;1;43;32079
1;1;44;2483
1;1;45;29975
1;1;46;3295
1;1;47;997
1;1;48;1213
1;1;49;1007
1;1;50;571
1;1;51;23155
1;1;52;1067
1;1;53;1017
1;1;54;7477
1;1;55;34650
1;1;56;34646
1;1;57;23726
1;1;58;19375
1;1;59;15674
1;1;60;1583
1;1;61;32300
1;1;62;32876
1;1;63;33206
1;1;64;550
1;1;65;6478
1;1;66;7714
1;1;67;23110
1;1;68;584
1;1;69;768
1;1;70;26046
1;1;71;5682
1;1;72;31469
1;1;73;8607
1;1;74;6587
1;1;75;21335
1;1;76;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5219
2;1;9;23070
2;1;10;5166
2;1;11;4748
2;1;12;15426
2;1;13;32601
2;1;14;4896
2;1;15;7300
2;1;16;4797
2;1;17;1760
2;1;18;2698
2;1;19;1895
2;1;20;5049
2;1;21;26054
2;1;22;1745
2;1;23;7740
2;1;24;15142
2;1;25;1755
2;1;26;30969
2;1;27;1764
2;1;28;1727
2;1;29;1734
2;1;30;2707
2;1;31;2757
2;1;32;5555
2;1;33;2306
2;1;34;6888
2;1;35;1805
2;1;36;2300
2;1;37;4804
2;1;38;5201
2;1;39;25678
2;1;40;34219
2;1;41;4752
2;1;42;19697
2;1;43;7308
2;1;44;33211
2;1;45;15760
2;1;46;4934
2;1;47;8141
2;1;48;5012
2;1;49;24120
2;1;50;4884
2;1;51;2539
2;1;52;31898
2;1;53;4780
2;1;54;7953
2;1;55;6925
2;1;56;32702
2;1;57;34739
2;1;58;31279
2;1;59;6217
2;1;60;4763
2;1;61;27613
2;1;62;1407
2;1;63;28819
2;1;64;4879
2;1;65;4753
2;1;66;895
2;1;67;5224
2;1;68;34910
2;1;69;26079
2;1;70;18
2;1;71;4844
2;1;72;17969
2;1;73;5407
2;1;74;5729
2;1;75;8410
2;1;76;8211
2;1;77;4974
2;1;78;1903
2;1;79;4851
2;1;80;31663
2;1;81;31661
2;1;82;31658
2;1;83;4767
2;1;84;4746
2;1;85;603
2;1;86;19836
2;1;87;3140
2;1;88;31267
2;1;89;21967
2;1;90;5063
2;1;91;4950
2;1;92;28082
2;1;93;892
2;1;94;32809
2;1;95;6168
2;1;96;0
2;1;97;3223
2;1;98;33236
2;1;99;33666
2;1;100;5226
2;1;101;34762
2;1;102;15911
2;1;103;936
2;1;104;4201
2;1;105;34814
2;1;106;22751
2;1;107;29342
2;1;108;31183
2;1;109;27365
2;1;110;32895
2;1;111;1221
2;1;112;8131
2;1;113;1012
2;1;114;30165
2;1;115;18837
2;1;116;7137
2;1;117;5970
2;1;118;7979
2;1;119;31441
2;1;120;23037
2;1;121;32168
2;1;122;8033
2;1;123;8233
2;1;124;835
2;1;125;34486
2;1;126;7374
2;1;127;7646
2;1;128;7720
2;1;129;4487
2;1;130;22483
2;1;131;7505
2;1;132;508
2;1;133;701
2;1;134;20412
2;1;135;817
2;1;136;34424
2;1;137;7709
2;1;138;1043
2;1;139;8584
2;1;140;8272
2;1;141;7694
2;1;142;2741
2;1;143;32694
2;1;144;956
2;1;145;1522
2;1;146;7009
2;1;147;27692
2;1;148;642
2;1;149;7070
2;1;150;935
2;1;151;1013
2;1;152;21094
2;1;153;32109
2;1;154;1669
2;1;155;1303
2;1;156;18967
2;1;157;33104
2;1;158;0
1;2;1;7161
1;2;2;7941
1;2;3;20690
1;2;4;16580
1;2;5;5111
1;2;6;4985
1;2;7;6316
1;2;8;28315
1;2;9;5204
1;2;10;5141
1;2;11;4773
1;2;12;5856
1;2;13;24078
1;2;14;34878
1;2;15;33024
1;2;16;4977
1;2;17;5787
1;2;18;1663
1;2;19;2353
1;2;20;19987
1;2;21;5055
1;2;22;4740
1;2;23;5018
1;2;24;4875
1;2;25;28289
1;2;26;5116
1;2;27;19377
1;2;28;1959
1;2;29;17907
1;2;30;6147
1;2;31;3003
1;2;32;7211
1;2;33;4798
1;2;34;34679
1;2;35;5888
1;2;36;1732
1;2;37;4978
1;2;38;5006
1;2;39;24162
1;2;40;5097
1;2;41;8244
1;2;42;5929
1;2;43;5128
1;2;44;4988
1;2;45;4992
1;2;46;29266
1;2;47;325
1;2;48;5126
1;2;49;820
1;2;50;7104
1;2;51;5804
1;2;52;3018
1;2;53;33849
1;2;54;2680
1;2;55;20512
1;2;56;8361
1;2;57;2091
