1;1;1;28899
1;1;2;2688
1;1;3;5226
1;1;4;5215
1;1;5;5037
1;1;6;30164
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;23880
1;1;11;23990
1;1;12;1013
1;1;13;34306
1;1;14;21094
1;1;15;20533
1;1;16;31588
1;1;17;32096
1;1;18;32079
1;1;19;1638
1;1;20;5792
1;1;21;16673
1;1;22;24705
1;1;23;1246
1;1;24;1247
1;1;25;15945
1;1;26;28007
1;1;27;30149
1;1;28;31156
1;1;29;30825
1;1;30;1272
1;1;31;7373
1;1;32;16960
1;1;33;7359
1;1;34;7370
1;1;35;26248
1;1;36;7365
1;1;37;7371
1;1;38;24306
1;1;39;7355
1;1;40;7357
1;1;41;32946
1;1;42;24528
1;1;43;449
1;1;44;7040
1;1;45;28061
1;1;46;2259
1;1;47;1720
1;1;48;34593
1;1;49;15631
1;1;50;5303
1;1;51;32127
1;1;52;2212
1;1;53;23795
1;1;54;7437
1;1;55;33976
1;1;56;30411
1;1;57;2862
1;1;58;7072
1;1;59;1324
1;1;60;25776
1;1;61;526
1;1;62;15674
1;1;63;1583
1;1;64;32300
1;1;65;572
1;1;66;8234
1;1;67;5229
1;1;68;550
1;1;69;23726
1;1;70;34650
1;1;71;34646
1;1;72;7477
1;1;73;8201
1;1;74;7316
1;1;75;6955
1;1;76;573
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;7753
2;1;7;16132
2;1;8;25745
2;1;9;1040
2;1;10;34669
2;1;11;16759
2;1;12;30824
2;1;13;7980
2;1;14;34612
2;1;15;15180
2;1;16;31152
2;1;17;1669
2;1;18;32109
2;1;19;7424
2;1;20;960
2;1;21;8188
2;1;22;7709
2;1;23;1043
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;956
2;1;31;7009
2;1;32;7646
2;1;33;29087
2;1;34;17379
2;1;35;32168
2;1;36;8033
2;1;37;835
2;1;38;8233
2;1;39;7979
2;1;40;31441
2;1;41;1335
2;1;42;697
2;1;43;1278
2;1;44;31961
2;1;45;5036
2;1;46;1268
2;1;47;1255
2;1;48;18009
2;1;49;29839
2;1;50;2094
2;1;51;21297
2;1;52;1924
2;1;53;205
2;1;54;31025
2;1;55;32245
2;1;56;34343
2;1;57;19441
2;1;58;20844
2;1;59;3209
2;1;60;6270
2;1;61;6181
2;1;62;25543
2;1;63;33951
2;1;64;6321
2;1;65;4318
2;1;66;18963
2;1;67;24330
2;1;68;0
2;1;69;33236
2;1;70;33666
2;1;71;23728
2;1;72;28825
2;1;73;32889
2;1;74;2627
2;1;75;6587
2;1;76;2091
2;1;77;33532
2;1;78;23810
2;1;79;6340
2;1;80;7617
2;1;81;795
2;1;82;27327
2;1;83;5232
2;1;84;8418
2;1;85;892
2;1;86;4907
2;1;87;31663
2;1;88;31661
2;1;89;31658
2;1;90;5542
2;1;91;5131
2;1;92;4852
2;1;93;26241
2;1;94;34458
2;1;95;6315
2;1;96;2184
2;1;97;2682
2;1;98;3292
2;1;99;4935
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;8410
2;1;106;4994
2;1;107;18
2;1;108;29730
2;1;109;1407
2;1;110;22171
2;1;111;34910
2;1;112;26079
2;1;113;4969
2;1;114;5009
2;1;115;34739
2;1;116;4780
2;1;117;7953
2;1;118;24120
2;1;119;3003
2;1;120;8141
2;1;121;15760
2;1;122;122
2;1;123;7308
2;1;124;32285
2;1;125;5052
2;1;126;5127
2;1;127;7541
2;1;128;1739
2;1;129;4783
2;1;130;6603
2;1;131;4766
2;1;132;31548
2;1;133;5351
2;1;134;19697
2;1;135;25678
2;1;136;4752
2;1;137;34219
2;1;138;2300
2;1;139;4804
2;1;140;5201
2;1;141;31679
2;1;142;2707
2;1;143;2306
2;1;144;1805
2;1;145;2757
2;1;146;15142
2;1;147;1764
2;1;148;6888
2;1;149;1755
2;1;150;1734
2;1;151;1727
2;1;152;1745
2;1;153;7740
2;1;154;5555
2;1;155;30370
2;1;156;4798
2;1;157;34679
2;1;158;1732
2;1;159;5017
2;1;160;4978
2;1;161;4763
2;1;162;5006
2;1;163;27613
2;1;164;24162
2;1;165;4740
2;1;166;19987
2;1;167;29921
2;1;168;0
1;2;1;361
1;2;2;3223
