1;1;1;5226
1;1;2;795
1;1;3;1774
1;1;4;7372
1;1;5;7371
1;1;6;7365
1;1;7;26248
1;1;8;887
1;1;9;6129
1;1;10;21179
1;1;11;969
1;1;12;909
1;1;13;7355
1;1;14;7359
1;1;15;24306
1;1;16;7357
1;1;17;7373
1;1;18;16960
1;1;19;7370
1;1;20;8497
1;1;21;1332
1;1;22;31156
1;1;23;2516
1;1;24;1268
1;1;25;5036
1;1;26;25465
1;1;27;18006
1;1;28;29839
1;1;29;1924
1;1;30;24449
1;1;31;204
1;1;32;205
1;1;33;1255
1;1;34;1267
1;1;35;29893
1;1;36;26401
1;1;37;29885
1;1;38;30149
1;1;39;18887
1;1;40;1246
1;1;41;24705
1;1;42;4779
1;1;43;16673
1;1;44;32079
1;1;45;1638
1;1;46;1247
1;1;47;15945
1;1;48;28007
1;1;49;26190
1;1;50;1506
1;1;51;34366
1;1;52;1273
1;1;53;2939
1;1;54;24295
1;1;55;33926
1;1;56;26862
1;1;57;1312
1;1;58;33162
1;1;59;6360
1;1;60;20255
1;1;61;4358
1;1;62;853
1;1;63;6139
1;1;64;23702
1;1;65;3295
1;1;66;997
1;1;67;23391
1;1;68;1174
1;1;69;141
1;1;70;1000
1;1;71;571
1;1;72;15674
1;1;73;23726
1;1;74;34650
1;1;75;34646
1;1;76;7315
1;1;77;5264
1;1;78;1517
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;33236
2;1;2;33666
2;1;3;24021
2;1;4;6587
2;1;5;2091
2;1;6;4907
2;1;7;31658
2;1;8;31661
2;1;9;31663
2;1;10;5542
2;1;11;5131
2;1;12;28082
2;1;13;32809
2;1;14;4829
2;1;15;5205
2;1;16;4823
2;1;17;4949
2;1;18;4774
2;1;19;7617
2;1;20;6340
2;1;21;34762
2;1;22;4858
2;1;23;972
2;1;24;996
2;1;25;5878
2;1;26;24118
2;1;27;27700
2;1;28;839
2;1;29;31151
2;1;30;34669
2;1;31;30824
2;1;32;16759
2;1;33;7980
2;1;34;34612
2;1;35;15180
2;1;36;31152
2;1;37;32109
2;1;38;27100
2;1;39;24389
2;1;40;31323
2;1;41;8188
2;1;42;1731
2;1;43;21094
2;1;44;34306
2;1;45;1013
2;1;46;1043
2;1;47;7709
2;1;48;8584
2;1;49;8272
2;1;50;32694
2;1;51;7694
2;1;52;20328
2;1;53;2741
2;1;54;33996
2;1;55;7646
2;1;56;22483
2;1;57;7505
2;1;58;508
2;1;59;817
2;1;60;880
2;1;61;29175
2;1;62;0
2;1;63;2836
2;1;64;23728
2;1;65;28825
2;1;66;32889
2;1;67;4910
2;1;68;2949
2;1;69;4987
2;1;70;6286
2;1;71;4750
2;1;72;4988
2;1;73;5407
2;1;74;15458
2;1;75;895
2;1;76;5005
2;1;77;4350
2;1;78;4753
2;1;79;4879
2;1;80;5015
2;1;81;2316
2;1;82;29509
2;1;83;34910
2;1;84;26079
2;1;85;5339
2;1;86;15940
2;1;87;4798
2;1;88;34679
2;1;89;6224
2;1;90;4763
2;1;91;1407
2;1;92;6809
2;1;93;5018
2;1;94;7953
2;1;95;5009
2;1;96;7211
2;1;97;24120
2;1;98;5012
2;1;99;122
2;1;100;7308
2;1;101;25678
2;1;102;4970
2;1;103;26064
2;1;104;16697
2;1;105;6136
2;1;106;4838
2;1;107;1760
2;1;108;7300
2;1;109;4797
2;1;110;5049
2;1;111;1755
2;1;112;2757
2;1;113;5555
2;1;114;1764
2;1;115;1805
2;1;116;6888
2;1;117;15142
2;1;118;1745
2;1;119;2707
2;1;120;1727
2;1;121;1734
2;1;122;2306
2;1;123;7740
2;1;124;4896
2;1;125;26054
2;1;126;2698
2;1;127;32601
2;1;128;1895
2;1;129;576
2;1;130;30710
2;1;131;2314
2;1;132;25195
2;1;133;21701
2;1;134;3046
2;1;135;5221
2;1;136;31023
2;1;137;33425
2;1;138;20621
2;1;139;21276
2;1;140;21807
2;1;141;29895
2;1;142;32606
2;1;143;6249
2;1;144;1772
2;1;145;6865
2;1;146;17095
2;1;147;1728
2;1;148;5189
2;1;149;5362
2;1;150;5092
2;1;151;4958
2;1;152;5010
2;1;153;18
2;1;154;29730
2;1;155;4844
2;1;156;17969
2;1;157;1758
2;1;158;4740
2;1;159;5055
2;1;160;8244
2;1;161;5097
2;1;162;5929
2;1;163;5128
2;1;164;4992
2;1;165;29921
2;1;166;3205
2;1;167;17201
2;1;168;5202
2;1;169;31461
2;1;170;0
1;2;1;8365
1;2;2;23810
1;2;3;33532
1;2;4;5232
1;2;5;34458
1;2;6;2627
1;2;7;26241
1;2;8;6315
1;2;9;2682
1;2;10;3292
1;2;11;4935
1;2;12;2184
1;2;13;32946
1;2;14;8607
1;2;15;24528
1;2;16;2259
1;2;17;28061
1;2;18;7040
1;2;19;32127
1;2;20;15631
1;2;21;1720
1;2;22;5303
1;2;23;2212
1;2;24;34593
1;2;25;23795
1;2;26;7437
1;2;27;7706
1;2;28;25505
1;2;29;28546
1;2;30;6094
1;2;31;1139
1;2;32;27932
1;2;33;33318
1;2;34;22341
1;2;35;865
1;2;36;16472
1;2;37;27934
1;2;38;3329
1;2;39;947
1;2;40;959
1;2;41;23876
1;2;42;890
1;2;43;958
1;2;44;29911
1;2;45;31905
1;2;46;5298
1;2;47;30199
1;2;48;33740
1;2;49;31047
1;2;50;17439
1;2;51;29973
1;2;52;30758
1;2;53;9016
1;2;54;6813
1;2;55;21839
1;2;56;5762
1;2;57;25586
1;2;58;19770
1;2;59;948
1;2;60;950
1;2;61;949
1;2;62;32950
1;2;63;33306
1;2;64;33226
1;2;65;29598
1;2;66;9490
1;2;67;8444
1;2;68;32245
1;2;69;33
1;2;70;7184
1;2;71;31750
1;2;72;5794
1;2;73;27561
1;2;74;6321
1;2;75;24330
1;2;76;18963
1;2;77;4318
1;2;78;1605
1;2;79;14927
1;2;80;15958
1;2;81;5297
1;2;82;18720
1;2;83;33070
1;2;84;0
1;2;85;34909
1;2;86;919
1;2;87;33104
1;2;88;1602
1;2;89;2456
1;2;90;3348
1;2;91;23922
1;2;92;7097
1;2;93;930
1;2;94;31483
1;2;95;30657
1;2;96;7430
1;2;97;4337
1;2;98;33840
1;2;99;25584
