1;1;1;23728
1;1;2;5215
1;1;3;1374
1;1;4;4852
1;1;5;31658
1;1;6;5063
1;1;7;3140
1;1;8;4774
1;1;9;4949
1;1;10;32560
1;1;11;24306
1;1;12;7359
1;1;13;7357
1;1;14;7355
1;1;15;1335
1;1;16;5793
1;1;17;1312
1;1;18;1068
1;1;19;32245
1;1;20;17714
1;1;21;30863
1;1;22;31025
1;1;23;1337
1;1;24;688
1;1;25;26265
1;1;26;778
1;1;27;205
1;1;28;29204
1;1;29;21297
1;1;30;29839
1;1;31;22771
1;1;32;30383
1;1;33;18006
1;1;34;1255
1;1;35;5036
1;1;36;1268
1;1;37;2516
1;1;38;20255
1;1;39;4618
1;1;40;1273
1;1;41;2939
1;1;42;1211
1;1;43;31156
1;1;44;28007
1;1;45;30149
1;1;46;1246
1;1;47;15945
1;1;48;1084
1;1;49;1247
1;1;50;32079
1;1;51;29975
1;1;52;2483
1;1;53;883
1;1;54;33904
1;1;55;935
1;1;56;34306
1;1;57;1013
1;1;58;21094
1;1;59;7070
1;1;60;29087
1;1;61;31441
1;1;62;7979
1;1;63;23037
1;1;64;162
1;1;65;31483
1;1;66;1174
1;1;67;31507
1;1;68;15674
1;1;69;7477
1;1;70;34646
1;1;71;34650
1;1;72;23726
1;1;73;1017
1;1;74;1517
1;1;75;26046
1;1;76;0
1;1;77;3223
1;1;78;22704
1;1;79;16575
1;1;80;29032
1;1;81;32774
1;1;82;3219
1;1;83;26836
1;1;84;24043
1;1;85;30026
1;1;86;1212
1;1;87;27965
1;1;88;20215
1;1;89;21343
1;1;90;25213
1;1;91;114
1;1;92;2699
1;1;93;7492
1;1;94;15074
1;1;95;16908
1;1;96;406
1;1;97;22184
1;1;98;4825
1;1;99;33686
1;1;100;23596
1;1;101;6771
1;1;102;4782
1;1;103;2500
1;1;104;26515
1;1;105;16919
1;1;106;30730
1;1;107;28516
1;1;108;5209
1;1;109;28784
1;1;110;15767
1;1;111;1726
1;1;112;4579
1;1;113;6498
1;1;114;33236
1;1;115;0
2;1;1;31663
2;1;2;31661
2;1;3;6587
2;1;4;31267
2;1;5;32809
2;1;6;603
2;1;7;5053
2;1;8;24021
2;1;9;8365
2;1;10;34762
2;1;11;4878
2;1;12;31151
2;1;13;839
2;1;14;27700
2;1;15;30812
2;1;16;31183
2;1;17;29342
2;1;18;22751
2;1;19;34814
2;1;20;4201
2;1;21;936
2;1;22;27365
2;1;23;32895
2;1;24;1221
2;1;25;30165
2;1;26;1012
2;1;27;8131
2;1;28;733
2;1;29;18837
2;1;30;8233
2;1;31;7646
2;1;32;23890
2;1;33;8033
2;1;34;835
2;1;35;8269
2;1;36;25341
2;1;37;32168
2;1;38;17379
2;1;39;34486
2;1;40;4487
2;1;41;7374
2;1;42;956
2;1;43;33996
2;1;44;20328
2;1;45;2741
2;1;46;8584
2;1;47;32694
2;1;48;7694
2;1;49;8272
2;1;50;1043
2;1;51;7709
2;1;52;32109
2;1;53;0
2;1;54;2688
2;1;55;34672
2;1;56;2839
2;1;57;21335
2;1;58;33666
2;1;59;32889
2;1;60;28825
2;1;61;17201
2;1;62;5202
2;1;63;3205
2;1;64;4994
2;1;65;4844
2;1;66;29509
2;1;67;4740
2;1;68;4875
2;1;69;6809
2;1;70;5004
2;1;71;6217
2;1;72;17969
2;1;73;1407
2;1;74;32702
2;1;75;3003
2;1;76;31898
2;1;77;5224
2;1;78;4350
2;1;79;4969
2;1;80;6925
2;1;81;4780
2;1;82;4798
2;1;83;4884
2;1;84;5888
2;1;85;15940
2;1;86;895
2;1;87;2316
2;1;88;5005
2;1;89;4753
2;1;90;31279
2;1;91;34739
2;1;92;7211
2;1;93;28819
2;1;94;5166
2;1;95;6888
2;1;96;7740
2;1;97;2757
2;1;98;2306
2;1;99;1755
2;1;100;1745
2;1;101;1734
2;1;102;15142
2;1;103;1727
2;1;104;31679
2;1;105;34219
2;1;106;4752
2;1;107;4934
2;1;108;25969
2;1;109;7308
2;1;110;33211
2;1;111;15760
2;1;112;5012
2;1;113;8141
2;1;114;5339
2;1;115;2539
2;1;116;24120
2;1;117;5018
2;1;118;22171
2;1;119;5017
2;1;120;4978
2;1;121;1732
2;1;122;6224
2;1;123;24162
2;1;124;5056
2;1;125;28289
2;1;126;5055
2;1;127;8410
2;1;128;29730
2;1;129;5407
2;1;130;5929
2;1;131;4988
2;1;132;5128
2;1;133;5097
2;1;134;8244
2;1;135;1758
2;1;136;15458
2;1;137;4958
2;1;138;2353
2;1;139;18
2;1;140;4763
2;1;141;7953
2;1;142;26079
2;1;143;4879
2;1;144;1728
2;1;145;19987
2;1;146;5729
2;1;147;29921
2;1;148;31461
2;1;149;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;27932
1;2;5;33318
1;2;6;865
1;2;7;22341
1;2;8;16472
1;2;9;27934
1;2;10;24164
1;2;11;28546
1;2;12;6094
1;2;13;949
1;2;14;5762
1;2;15;23862
1;2;16;32985
1;2;17;33226
1;2;18;33306
1;2;19;32776
1;2;20;33
1;2;21;32245
1;2;22;6274
1;2;23;16062
1;2;24;31750
1;2;25;23590
1;2;26;6270
1;2;27;6181
1;2;28;3209
1;2;29;17733
1;2;30;14927
1;2;31;18720
1;2;32;32711
1;2;33;33070
1;2;34;0
1;2;35;358
1;2;36;25188
1;2;37;7161
1;2;38;3018
1;2;39;8211
1;2;40;6010
1;2;41;3349
1;2;42;5048
1;2;43;5114
1;2;44;2832
1;2;45;5126
1;2;46;7104
1;2;47;33024
1;2;48;6887
1;2;49;4750
1;2;50;5787
1;2;51;4956
1;2;52;1663
1;2;53;4992
1;2;54;5189
1;2;55;23070
1;2;56;5219
1;2;57;1771
1;2;58;4748
1;2;59;5362
1;2;60;15426
1;2;61;17095
1;2;62;2621
1;2;63;20010
1;2;64;5201
1;2;65;2707
1;2;66;1764
1;2;67;4796
1;2;68;19697
1;2;69;5159
1;2;70;30152
1;2;71;30969
1;2;72;2300
1;2;73;1805
1;2;74;30370
1;2;75;4804
1;2;76;26054
1;2;77;4797
1;2;78;1895
1;2;79;7300
1;2;80;4838
1;2;81;4970
1;2;82;122
1;2;83;17907
1;2;84;7480
1;2;85;1959
1;2;86;6147
1;2;87;5116
1;2;88;19377
1;2;89;0
2;2;1;31020
2;2;2;16580
2;2;3;20690
2;2;4;7941
2;2;5;4985
2;2;6;5141
2;2;7;4773
2;2;8;5204
2;2;9;28315
2;2;10;6316
2;2;11;5111
2;2;12;32568
2;2;13;22296
2;2;14;4775
2;2;15;4831
2;2;16;4981
2;2;17;5038
2;2;18;8368
2;2;19;15272
2;2;20;1625
2;2;21;30809
2;2;22;19546
2;2;23;20231
2;2;24;5804
2;2;25;325
2;2;26;5856
2;2;27;6289
2;2;28;4801
2;2;29;6395
2;2;30;1601
2;2;31;15487
2;2;32;8319
2;2;33;5190
2;2;34;5140
2;2;35;29035
2;2;36;4955
2;2;37;4857
2;2;38;2334
2;2;39;19087
2;2;40;4957
2;2;41;30528
2;2;42;5170
2;2;43;4824
2;2;44;5107
2;2;45;5571
2;2;46;5152
2;2;47;5058
2;2;48;5832
2;2;49;29250
2;2;50;5105
2;2;51;5176
2;2;52;5239
2;2;53;28125
2;2;54;8412
2;2;55;4772
2;2;56;5175
2;2;57;5983
2;2;58;4945
2;2;59;4608
2;2;60;5144
2;2;61;5109
2;2;62;19155
2;2;63;5061
2;2;64;4991
2;2;65;6359
2;2;66;5039
2;2;67;34121
2;2;68;32559
2;2;69;4783
2;2;70;1739
2;2;71;5052
2;2;72;4766
2;2;73;6603
2;2;74;4903
2;2;75;7541
2;2;76;32285
2;2;77;1826
2;2;78;34841
2;2;79;8327
2;2;80;4895
2;2;81;4816
2;2;82;338
2;2;83;6272
2;2;84;30238
2;2;85;16607
2;2;86;4755
2;2;87;31913
2;2;88;5142
2;2;89;5564
2;2;90;1875
2;2;91;1876
2;2;92;5082
2;2;93;6144
2;2;94;16697
2;2;95;6136
2;2;96;26064
2;2;97;5011
2;2;98;1751
2;2;99;8414
2;2;100;5550
2;2;101;2697
2;2;102;5127
2;2;103;5050
2;2;104;5178
2;2;105;25100
2;2;106;24125
2;2;107;898
2;2;108;5861
2;2;109;5146
2;2;110;31548
2;2;111;15825
2;2;112;5351
2;2;113;30875
2;2;114;1995
2;2;115;25860
2;2;116;17262
2;2;117;1888
2;2;118;5093
2;2;119;0
2;2;120;361
2;2;121;7774
2;2;122;4734
2;2;123;4986
2;2;124;875
2;2;125;33203
2;2;126;317
2;2;127;27189
2;2;128;908
2;2;129;907
2;2;130;32538
2;2;131;1774
2;2;132;30872
2;2;133;7814
2;2;134;7372
2;2;135;7365
2;2;136;887
2;2;137;969
2;2;138;6129
2;2;139;21179
2;2;140;909
2;2;141;7373
2;2;142;26248
2;2;143;7370
2;2;144;19473
2;2;145;730
2;2;146;1069
2;2;147;808
2;2;148;850
2;2;149;934
2;2;150;29626
2;2;151;27137
2;2;152;1085
2;2;153;844
2;2;154;30382
2;2;155;1223
2;2;156;6828
2;2;157;3308
2;2;158;0
1;3;1;5226
1;3;2;5878
1;3;3;996
1;3;4;34288
1;3;5;6168
1;3;6;892
1;3;7;31663
1;3;8;2627
1;3;9;34458
1;3;10;4800
1;3;11;795
1;3;12;4631
1;3;13;4746
1;3;14;4767
1;3;15;19836
1;3;16;32823
1;3;17;28082
1;3;18;820
1;3;19;8413
1;3;20;34878
1;3;21;4751
1;3;22;4977
1;3;23;2698
1;3;24;1760
1;3;25;5049
1;3;26;4896
1;3;27;32601
1;3;28;22342
1;3;29;4911
1;3;30;32102
1;3;31;30229
1;3;32;5788
1;3;33;30968
1;3;34;20793
1;3;35;4904
1;3;36;29895
1;3;37;21701
1;3;38;3046
1;3;39;25195
1;3;40;21276
1;3;41;21807
1;3;42;33425
1;3;43;31023
1;3;44;5221
1;3;45;20621
1;3;46;2314
1;3;47;30710
1;3;48;32778
1;3;49;576
1;3;50;32606
1;3;51;6249
1;3;52;6865
1;3;53;1772
1;3;54;1824
1;3;55;6286
1;3;56;4987
1;3;57;2949
1;3;58;4910
1;3;59;6315
1;3;60;2184
1;3;61;3292
1;3;62;2682
1;3;63;4935
1;3;64;31658
1;3;65;5542
1;3;66;4950
1;3;67;21967
1;3;68;8418
1;3;69;27327
1;3;70;4845
1;3;71;33532
1;3;72;4851
1;3;73;5131
1;3;74;33104
1;3;75;1303
1;3;76;31152
1;3;77;23955
1;3;78;1584
1;3;79;3333
1;3;80;24047
1;3;81;25908
1;3;82;27465
1;3;83;26414
1;3;84;14930
1;3;85;18835
1;3;86;26243
1;3;87;7610
1;3;88;29647
1;3;89;34612
1;3;90;15180
1;3;91;30824
1;3;92;7980
1;3;93;34669
1;3;94;16759
1;3;95;25745
1;3;96;1040
1;3;97;16132
1;3;98;8363
1;3;99;1015
1;3;100;1064
1;3;101;881
1;3;102;1065
1;3;103;0
1;3;104;33666
1;3;105;4858
1;3;106;19000
1;3;107;972
1;3;108;661
1;3;109;919
1;3;110;34909
1;3;111;18967
1;3;112;30164
1;3;113;747
1;3;114;880
1;3;115;642
1;3;116;17665
1;3;117;8188
1;3;118;16093
1;3;119;23880
1;3;120;701
1;3;121;22483
1;3;122;7720
1;3;123;1731
1;3;124;4088
1;3;125;4319
1;3;126;1518
1;3;127;34544
1;3;128;30157
1;3;129;0
2;3;1;31661
2;3;2;4829
2;3;3;5205
2;3;4;4823
2;3;5;7617
2;3;6;6340
2;3;7;5232
2;3;8;4907
2;3;9;18872
2;3;10;1585
2;3;11;4235
2;3;12;2100
2;3;13;7309
2;3;14;4974
2;3;15;8607
2;3;16;573
2;3;17;2740
2;3;18;7237
2;3;19;622
2;3;20;4354
2;3;21;537
2;3;22;33947
2;3;23;620
2;3;24;5682
2;3;25;1155
2;3;26;32735
2;3;27;7315
2;3;28;7730
2;3;29;31188
2;3;30;7011
2;3;31;5264
2;3;32;557
2;3;33;22825
2;3;34;624
2;3;35;1067
2;3;36;8234
2;3;37;5229
2;3;38;1324
2;3;39;8290
2;3;40;6248
2;3;41;6955
2;3;42;30375
2;3;43;562
2;3;44;25248
2;3;45;552
2;3;46;32562
2;3;47;767
2;3;48;24180
2;3;49;8202
2;3;50;449
2;3;51;5303
2;3;52;32127
2;3;53;7437
2;3;54;1720
2;3;55;23795
2;3;56;34593
2;3;57;2212
2;3;58;538
2;3;59;7072
2;3;60;2862
2;3;61;25776
2;3;62;572
2;3;63;1583
2;3;64;6478
2;3;65;7040
2;3;66;28061
2;3;67;2259
2;3;68;15631
2;3;69;7314
2;3;70;1934
2;3;71;25920
2;3;72;7714
2;3;73;25262
2;3;74;768
2;3;75;8201
2;3;76;526
2;3;77;7618
2;3;78;30411
2;3;79;34199
2;3;80;33976
2;3;81;32300
2;3;82;23155
2;3;83;30814
2;3;84;27124
2;3;85;30815
2;3;86;32876
2;3;87;33206
2;3;88;550
2;3;89;571
2;3;90;1007
2;3;91;25584
2;3;92;1063
2;3;93;2652
2;3;94;33781
2;3;95;23391
2;3;96;997
2;3;97;7791
2;3;98;783
2;3;99;30657
2;3;100;1213
2;3;101;7430
2;3;102;4337
2;3;103;31608
2;3;104;34374
2;3;105;0
2;3;106;7772
2;3;107;32813
2;3;108;4926
2;3;109;4814
2;3;110;1669
2;3;111;24389
2;3;112;5473
2;3;113;23990
2;3;114;508
2;3;115;20412
2;3;116;27692
2;3;117;34424
2;3;118;7505
2;3;119;7009
2;3;120;1522
2;3;121;817
2;3;122;960
2;3;123;7424
2;3;124;1378
2;3;125;7083
2;3;126;7133
2;3;127;789
2;3;128;20533
2;3;129;32096
2;3;130;6260
2;3;131;31588
2;3;132;1336
2;3;133;22253
2;3;134;868
2;3;135;766
2;3;136;6863
2;3;137;6169
2;3;138;28198
2;3;139;4454
2;3;140;29744
2;3;141;1018
2;3;142;2593
2;3;143;1241
2;3;144;859
2;3;145;4736
2;3;146;0
1;4;1;6587
1;4;2;33849
1;4;3;1181
1;4;4;5010
1;4;5;7308
1;4;6;25678
1;4;7;5092
1;4;8;34910
1;4;9;5015
1;4;10;18
1;4;11;7953
1;4;12;4763
1;4;13;5006
1;4;14;27613
1;4;15;5009
1;4;16;34679
1;4;17;26079
1;4;18;24120
1;4;19;2306
1;4;20;5555
1;4;21;7740
1;4;22;29266
1;4;23;5636
1;4;24;8030
1;4;25;24078
1;4;26;5080
1;4;27;4815
1;4;28;7357
1;4;29;7371
1;4;30;7359
1;4;31;16960
1;4;32;24306
1;4;33;7355
1;4;34;23106
1;4;35;1246
1;4;36;18887
1;4;37;16673
1;4;38;5792
1;4;39;1638
1;4;40;32079
1;4;41;2241
1;4;42;3330
1;4;43;33002
1;4;44;8971
1;4;45;21094
1;4;46;811
1;4;47;27100
1;4;48;32109
1;4;49;31323
1;4;50;7646
1;4;51;812
1;4;52;2741
1;4;53;7472
1;4;54;19375
1;4;55;15674
1;4;56;584
1;4;57;23110
1;4;58;26046
1;4;59;7316
1;4;60;34646
1;4;61;34650
1;4;62;23726
1;4;63;1000
1;4;64;574
1;4;65;141
1;4;66;33840
1;4;67;3295
1;4;68;6139
1;4;69;1083
1;4;70;751
1;4;71;1332
1;4;72;1247
1;4;73;4779
1;4;74;24705
1;4;75;31801
1;4;76;1599
1;4;77;1230
1;4;78;1331
1;4;79;23621
1;4;80;1179
1;4;81;885
1;4;82;28702
1;4;83;5344
1;4;84;3322
1;4;85;0
1;4;86;363
1;4;87;34582
1;4;88;1188
1;4;89;24118
1;4;90;7747
1;4;91;15911
1;4;92;24882
1;4;93;5970
1;4;94;7137
1;4;95;26070
1;4;96;804
1;4;97;3357
1;4;98;15265
1;4;99;32864
1;4;100;1264
1;4;101;785
1;4;102;24044
1;4;103;24046
1;4;104;32973
1;4;105;891
1;4;106;17541
1;4;107;1254
1;4;108;3134
1;4;109;30089
1;4;110;34050
1;4;111;24358
1;4;112;1267
1;4;113;1268
1;4;114;5036
1;4;115;33985
1;4;116;6654
1;4;117;1278
1;4;118;31961
1;4;119;0
2;4;1;33236
2;4;2;28899
2;4;3;1854
2;4;4;23728
2;4;5;34762
2;4;6;5139
2;4;7;29175
2;4;8;1602
2;4;9;2456
2;4;10;3348
2;4;11;1272
2;4;12;28007
2;4;13;836
2;4;14;8333
2;4;15;1603
2;4;16;34504
2;4;17;1590
2;4;18;3045
2;4;19;26401
2;4;20;29885
2;4;21;26190
2;4;22;33926
2;4;23;24295
2;4;24;30365
2;4;25;933
2;4;26;34366
2;4;27;1506
2;4;28;31156
2;4;29;30825
