1;1;1;33666
1;1;2;34762
1;1;3;1188
1;1;4;24389
1;1;5;32109
1;1;6;7424
1;1;7;960
1;1;8;5473
1;1;9;23880
1;1;10;21094
1;1;11;20533
1;1;12;789
1;1;13;32096
1;1;14;6260
1;1;15;31588
1;1;16;23106
1;1;17;1247
1;1;18;18887
1;1;19;1246
1;1;20;24705
1;1;21;15945
1;1;22;4779
1;1;23;32079
1;1;24;1638
1;1;25;1336
1;1;26;22253
1;1;27;868
1;1;28;1241
1;1;29;766
1;1;30;6863
1;1;31;6169
1;1;32;2593
1;1;33;29744
1;1;34;4454
1;1;35;28198
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;29885
1;1;45;26190
1;1;46;30825
1;1;47;31156
1;1;48;1332
1;1;49;31961
1;1;50;8497
1;1;51;697
1;1;52;16960
1;1;53;969
1;1;54;6129
1;1;55;21179
1;1;56;909
1;1;57;887
1;1;58;7372
1;1;59;26248
1;1;60;7371
1;1;61;7365
1;1;62;7355
1;1;63;7359
1;1;64;24306
1;1;65;7357
1;1;66;7814
1;1;67;32560
1;1;68;875
1;1;69;4986
1;1;70;33236
1;1;71;0
1;1;72;0
2;1;1;30375
2;1;2;25920
2;1;3;5682
2;1;4;26046
2;1;5;537
2;1;6;33947
2;1;7;6955
2;1;8;6248
2;1;9;622
2;1;10;4354
2;1;11;25262
2;1;12;7237
2;1;13;7316
2;1;14;8201
2;1;15;34646
2;1;16;34650
2;1;17;23726
2;1;18;550
2;1;19;32876
2;1;20;33206
2;1;21;30814
2;1;22;1324
2;1;23;34199
2;1;24;538
2;1;25;2862
2;1;26;30815
2;1;27;8290
2;1;28;7072
2;1;29;7618
2;1;30;574
2;1;31;1000
2;1;32;571
2;1;33;8234
2;1;34;5229
2;1;35;572
2;1;36;32300
2;1;37;1583
2;1;38;15674
2;1;39;19375
2;1;40;33071
2;1;41;121
2;1;42;29892
2;1;43;4576
2;1;44;6322
2;1;45;8983
2;1;46;2346
2;1;47;34611
2;1;48;6428
2;1;49;32245
2;1;50;7184
2;1;51;16062
2;1;52;31833
2;1;53;882
2;1;54;778
2;1;55;3141
2;1;56;205
2;1;57;29839
2;1;58;18006
2;1;59;32864
2;1;60;1255
2;1;61;29893
2;1;62;1268
2;1;63;5036
2;1;64;2516
2;1;65;20255
2;1;66;6360
2;1;67;1312
2;1;68;33162
2;1;69;5970
2;1;70;8033
2;1;71;835
2;1;72;34486
2;1;73;23890
2;1;74;7646
2;1;75;7374
2;1;76;2741
2;1;77;32694
2;1;78;8272
2;1;79;0
2;1;80;23728
2;1;81;2091
2;1;82;8418
2;1;83;6587
2;1;84;892
2;1;85;4907
2;1;86;31661
2;1;87;31663
2;1;88;31658
2;1;89;26241
2;1;90;6315
2;1;91;2184
2;1;92;3292
2;1;93;2682
2;1;94;4935
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;4748
2;1;101;5166
2;1;102;1771
2;1;103;30969
2;1;104;20010
2;1;105;4796
2;1;106;2757
2;1;107;1755
2;1;108;1805
2;1;109;7740
2;1;110;15142
2;1;111;2707
2;1;112;1727
2;1;113;5555
2;1;114;1734
2;1;115;2306
2;1;116;1764
2;1;117;6888
2;1;118;26054
2;1;119;1895
2;1;120;2698
2;1;121;4797
2;1;122;32601
2;1;123;5049
2;1;124;4896
2;1;125;7300
2;1;126;1760
2;1;127;4838
2;1;128;7308
2;1;129;25678
2;1;130;33211
2;1;131;122
2;1;132;30152
2;1;133;8141
2;1;134;5012
2;1;135;5159
2;1;136;3003
2;1;137;24120
2;1;138;31279
2;1;139;4798
2;1;140;34679
2;1;141;5017
2;1;142;4978
2;1;143;6224
2;1;144;4763
2;1;145;27613
2;1;146;24162
2;1;147;1407
2;1;148;5056
2;1;149;5004
2;1;150;22171
2;1;151;5018
2;1;152;6217
2;1;153;5009
2;1;154;7953
2;1;155;4884
2;1;156;2539
2;1;157;6925
2;1;158;4780
2;1;159;34739
2;1;160;31898
2;1;161;28819
2;1;162;4969
2;1;163;7211
2;1;164;5888
2;1;165;32702
2;1;166;15940
2;1;167;5339
2;1;168;2316
2;1;169;5015
2;1;170;4879
2;1;171;29509
2;1;172;5224
2;1;173;26079
2;1;174;4753
2;1;175;5005
2;1;176;15458
2;1;177;895
2;1;178;4350
2;1;179;4958
2;1;180;5010
2;1;181;18
2;1;182;29730
2;1;183;4844
2;1;184;1758
2;1;185;8244
2;1;186;5097
2;1;187;5929
2;1;188;5128
2;1;189;29921
2;1;190;17201
2;1;191;0
1;2;1;24163
1;2;2;27934
1;2;3;18716
1;2;4;16472
1;2;5;22341
1;2;6;27932
1;2;7;31027
1;2;8;1184
1;2;9;1010
1;2;10;1139
1;2;11;6094
1;2;12;3115
1;2;13;28546
1;2;14;24164
1;2;15;5185
1;2;16;24590
1;2;17;846
1;2;18;984
1;2;19;949
1;2;20;32950
1;2;21;4881
1;2;22;1008
1;2;23;927
1;2;24;32985
1;2;25;658
1;2;26;33226
1;2;27;33306
1;2;28;9490
1;2;29;8444
1;2;30;32776
1;2;31;19186
1;2;32;7226
1;2;33;28367
1;2;34;21589
1;2;35;18996
1;2;36;651
1;2;37;5927
1;2;38;2840
1;2;39;6759
1;2;40;932
1;2;41;7867
1;2;42;6255
1;2;43;21147
1;2;44;33991
1;2;45;8492
1;2;46;28985
1;2;47;15031
1;2;48;33513
1;2;49;6378
1;2;50;32245
1;2;51;33
1;2;52;23086
1;2;53;8435
1;2;54;31750
1;2;55;5794
1;2;56;23590
1;2;57;30440
1;2;58;34343
1;2;59;27561
1;2;60;33951
1;2;61;25543
1;2;62;1605
1;2;63;14927
1;2;64;15958
1;2;65;27958
1;2;66;143
1;2;67;6895
1;2;68;1228
1;2;69;23160
1;2;70;16661
1;2;71;23456
1;2;72;4153
1;2;73;5553
1;2;74;8316
1;2;75;32681
1;2;76;34684
1;2;77;28022
1;2;78;753
1;2;79;18283
1;2;80;1178
1;2;81;21335
1;2;82;0
1;2;83;361
1;2;84;4524
1;2;85;32946
1;2;86;8607
1;2;87;24528
1;2;88;2191
1;2;89;2188
1;2;90;31469
1;2;91;1903
1;2;92;4851
1;2;93;32809
1;2;94;28082
1;2;95;19836
1;2;96;4950
1;2;97;3140
1;2;98;4746
1;2;99;603
1;2;100;31267
1;2;101;21967
1;2;102;4767
1;2;103;5063
1;2;104;4829
1;2;105;5205
1;2;106;4823
1;2;107;4949
1;2;108;4774
1;2;109;7617
1;2;110;6340
1;2;111;2836
1;2;112;0
2;2;1;28899
2;2;2;8211
2;2;3;4801
2;2;4;6395
2;2;5;8319
2;2;6;15487
2;2;7;1601
2;2;8;5190
2;2;9;4857
2;2;10;5105
2;2;11;4824
2;2;12;2334
2;2;13;19087
2;2;14;5175
2;2;15;5239
2;2;16;5176
2;2;17;4945
2;2;18;30528
2;2;19;5152
2;2;20;5571
2;2;21;4608
2;2;22;5107
2;2;23;4955
2;2;24;5140
2;2;25;29035
2;2;26;5170
2;2;27;5983
2;2;28;4957
2;2;29;4772
2;2;30;5832
2;2;31;29250
2;2;32;8412
2;2;33;28125
2;2;34;5058
2;2;35;5144
2;2;36;5109
2;2;37;19155
2;2;38;5061
2;2;39;4991
2;2;40;6359
2;2;41;34121
2;2;42;5039
2;2;43;7480
2;2;44;32559
2;2;45;1739
2;2;46;4783
2;2;47;7541
2;2;48;6603
2;2;49;5127
2;2;50;2697
2;2;51;898
2;2;52;25100
