1;1;1;29921
1;1;2;17201
1;1;3;5166
1;1;4;5012
1;1;5;30152
1;1;6;2300
1;1;7;4804
1;1;8;5201
1;1;9;20010
1;1;10;2306
1;1;11;7740
1;1;12;1755
1;1;13;4748
1;1;14;5092
1;1;15;5219
1;1;16;6286
1;1;17;4750
1;1;18;4751
1;1;19;33024
1;1;20;24078
1;1;21;325
1;1;22;5804
1;1;23;2184
1;1;24;24021
1;1;25;5053
1;1;26;7357
1;1;27;7372
1;1;28;7371
1;1;29;24306
1;1;30;7359
1;1;31;7355
1;1;32;24295
1;1;33;4618
1;1;34;22771
1;1;35;29839
1;1;36;2094
1;1;37;205
1;1;38;1267
1;1;39;751
1;1;40;5036
1;1;41;1268
1;1;42;1255
1;1;43;31156
1;1;44;2939
1;1;45;6654
1;1;46;28007
1;1;47;1332
1;1;48;933
1;1;49;1084
1;1;50;15945
1;1;51;1336
1;1;52;32079
1;1;53;2241
1;1;54;33002
1;1;55;5792
1;1;56;18887
1;1;57;1247
1;1;58;1246
1;1;59;33904
1;1;60;21094
1;1;61;2741
1;1;62;3295
1;1;63;23391
1;1;64;31507
1;1;65;15674
1;1;66;19375
1;1;67;34650
1;1;68;7477
1;1;69;34646
1;1;70;23726
1;1;71;7316
1;1;72;8201
1;1;73;26046
1;1;74;0
1;1;75;2688
1;1;76;3223
1;1;77;1854
1;1;78;33346
1;1;79;2839
1;1;80;28495
1;1;81;1594
1;1;82;34672
1;1;83;4842
1;1;84;28899
1;1;85;32774
1;1;86;20215
1;1;87;16575
1;1;88;22704
1;1;89;15074
1;1;90;21343
1;1;91;4579
1;1;92;2699
1;1;93;15767
1;1;94;28784
1;1;95;29032
1;1;96;25213
1;1;97;1726
1;1;98;6771
1;1;99;4782
1;1;100;7492
1;1;101;114
1;1;102;33686
1;1;103;27965
1;1;104;22184
1;1;105;23596
1;1;106;5209
1;1;107;16919
1;1;108;30026
1;1;109;26836
1;1;110;6498
1;1;111;16908
1;1;112;24043
1;1;113;30730
1;1;114;2500
1;1;115;26515
1;1;116;4825
1;1;117;1212
1;1;118;28516
1;1;119;406
1;1;120;3219
1;1;121;0
2;1;1;31020
2;1;2;23728
2;1;3;34762
2;1;4;5215
2;1;5;1374
2;1;6;8365
2;1;7;7617
2;1;8;4949
2;1;9;5205
2;1;10;31661
2;1;11;4829
2;1;12;4851
2;1;13;4235
2;1;14;18872
2;1;15;1585
2;1;16;2100
2;1;17;20512
2;1;18;7309
2;1;19;8418
2;1;20;31663
2;1;21;31658
2;1;22;4907
2;1;23;5131
2;1;24;892
2;1;25;6587
2;1;26;4767
2;1;27;4950
2;1;28;5232
2;1;29;3140
2;1;30;4823
2;1;31;5063
2;1;32;4800
2;1;33;2091
2;1;34;4935
2;1;35;6315
2;1;36;26241
2;1;37;34458
2;1;38;2627
2;1;39;8361
2;1;40;4749
2;1;41;27327
2;1;42;4631
2;1;43;31267
2;1;44;4845
2;1;45;33532
2;1;46;795
2;1;47;6168
2;1;48;6340
2;1;49;4746
2;1;50;21967
2;1;51;19836
2;1;52;4774
2;1;53;23810
2;1;54;5037
2;1;55;4878
2;1;56;29175
2;1;57;4234
2;1;58;16132
2;1;59;15911
2;1;60;27700
2;1;61;7747
2;1;62;31151
2;1;63;1602
2;1;64;25745
2;1;65;1040
2;1;66;22751
2;1;67;29342
2;1;68;936
2;1;69;34814
2;1;70;4201
2;1;71;31183
2;1;72;27365
2;1;73;1221
2;1;74;1012
2;1;75;32895
2;1;76;8131
2;1;77;30165
2;1;78;3348
2;1;79;24882
2;1;80;18837
2;1;81;7137
2;1;82;8269
2;1;83;32168
2;1;84;835
2;1;85;8033
2;1;86;7009
2;1;87;7646
2;1;88;7374
2;1;89;27692
2;1;90;7070
2;1;91;8188
2;1;92;1731
2;1;93;17665
2;1;94;23880
2;1;95;1013
2;1;96;27100
2;1;97;1378
