1;1;1;4926
1;1;2;34582
1;1;3;29175
1;1;4;1188
1;1;5;27100
1;1;6;7424
1;1;7;960
1;1;8;817
1;1;9;7720
1;1;10;7646
1;1;11;29087
1;1;12;17379
1;1;13;7979
1;1;14;8497
1;1;15;1332
1;1;16;31156
1;1;17;26190
1;1;18;1246
1;1;19;16673
1;1;20;5792
1;1;21;33002
1;1;22;32079
1;1;23;1084
1;1;24;24705
1;1;25;1247
1;1;26;28007
1;1;27;2516
1;1;28;5036
1;1;29;1268
1;1;30;8331
1;1;31;18006
1;1;32;18009
1;1;33;29839
1;1;34;22771
1;1;35;205
1;1;36;25465
1;1;37;21300
1;1;38;1280
1;1;39;1269
1;1;40;1255
1;1;41;24358
1;1;42;6139
1;1;43;853
1;1;44;997
1;1;45;23391
1;1;46;1007
1;1;47;1000
1;1;48;550
1;1;49;15674
1;1;50;23155
1;1;51;6478
1;1;52;768
1;1;53;26046
1;1;54;573
1;1;55;7314
1;1;56;537
1;1;57;6955
1;1;58;8201
1;1;59;7316
1;1;60;34650
1;1;61;23726
1;1;62;34646
1;1;63;7477
1;1;64;1017
1;1;65;1067
1;1;66;1174
1;1;67;33840
1;1;68;4337
1;1;69;1213
1;1;70;783
1;1;71;7791
1;1;72;30657
1;1;73;7430
1;1;74;31483
1;1;75;1085
1;1;76;29626
1;1;77;934
1;1;78;27137
1;1;79;808
1;1;80;850
1;1;81;881
1;1;82;1065
1;1;83;8363
1;1;84;1064
1;1;85;1015
1;1;86;0
1;1;87;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;4851
2;1;5;28082
2;1;6;32809
2;1;7;892
2;1;8;4800
2;1;9;6587
2;1;10;8418
2;1;11;18872
2;1;12;7309
2;1;13;1585
2;1;14;4235
2;1;15;2100
2;1;16;1774
2;1;17;7355
2;1;18;26248
2;1;19;7357
2;1;20;16960
2;1;21;24306
2;1;22;7359
2;1;23;7814
2;1;24;32560
2;1;25;30872
2;1;26;5053
2;1;27;3140
2;1;28;5063
2;1;29;4950
2;1;30;19836
2;1;31;21967
2;1;32;4746
2;1;33;4767
2;1;34;603
2;1;35;31267
2;1;36;4829
2;1;37;5205
2;1;38;4823
2;1;39;4949
2;1;40;4774
2;1;41;6340
2;1;42;7617
2;1;43;24021
2;1;44;34762
2;1;45;4878
2;1;46;5139
2;1;47;15911
2;1;48;839
2;1;49;31151
2;1;50;7747
2;1;51;34669
2;1;52;30824
2;1;53;16759
2;1;54;7980
2;1;55;15180
2;1;56;34612
2;1;57;32109
2;1;58;7709
2;1;59;1043
2;1;60;8272
2;1;61;32694
2;1;62;7694
2;1;63;2741
2;1;64;21094
2;1;65;0
2;1;66;33236
2;1;67;23728
2;1;68;33666
2;1;69;31461
2;1;70;5202
2;1;71;3205
2;1;72;19987
2;1;73;2353
2;1;74;5729
2;1;75;8410
2;1;76;4994
2;1;77;5010
2;1;78;18
2;1;79;4844
2;1;80;17969
2;1;81;5004
2;1;82;22171
2;1;83;5018
2;1;84;5017
2;1;85;4763
2;1;86;5006
2;1;87;27613
2;1;88;24162
2;1;89;7953
2;1;90;6217
2;1;91;4780
2;1;92;5888
2;1;93;4884
2;1;94;28819
2;1;95;24120
2;1;96;3003
