1;1;1;7372
1;1;2;7357
1;1;3;24306
1;1;4;7359
1;1;5;7355
1;1;6;804
1;1;7;1268
1;1;8;256
1;1;9;29246
1;1;10;3141
1;1;11;204
1;1;12;205
1;1;13;1924
1;1;14;21297
1;1;15;29839
1;1;16;31025
1;1;17;30863
1;1;18;32245
1;1;19;27158
1;1;20;31833
1;1;21;882
1;1;22;688
1;1;23;3134
1;1;24;785
1;1;25;2728
1;1;26;1255
1;1;27;5036
1;1;28;29893
1;1;29;31156
1;1;30;30825
1;1;31;933
1;1;32;28007
1;1;33;30149
1;1;34;1247
1;1;35;16673
1;1;36;32079
1;1;37;2241
1;1;38;33002
1;1;39;1246
1;1;40;18887
1;1;41;32096
1;1;42;766
1;1;43;859
1;1;44;31801
1;1;45;33904
1;1;46;21094
1;1;47;7083
1;1;48;20328
1;1;49;32694
1;1;50;7694
1;1;51;2741
1;1;52;3295
1;1;53;30657
1;1;54;1213
1;1;55;7430
1;1;56;7791
1;1;57;1000
1;1;58;15674
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7730
1;1;63;33947
1;1;64;1517
1;1;65;7314
1;1;66;26046
1;1;67;0
1;1;68;24043
1;1;69;23596
1;1;70;32774
1;1;71;3219
1;1;72;30730
1;1;73;15767
1;1;74;6498
1;1;75;4579
1;1;76;16575
1;1;77;6771
1;1;78;28784
1;1;79;22704
1;1;80;4782
1;1;81;20215
1;1;82;406
1;1;83;4825
1;1;84;26515
1;1;85;7492
1;1;86;25213
1;1;87;27965
1;1;88;26836
1;1;89;22184
1;1;90;29032
1;1;91;30026
1;1;92;114
1;1;93;16908
1;1;94;2699
1;1;95;33686
1;1;96;2500
1;1;97;5209
1;1;98;21343
1;1;99;1726
1;1;100;28516
1;1;101;1212
1;1;102;15074
1;1;103;16919
1;1;104;0
2;1;1;23728
2;1;2;33666
2;1;3;31663
2;1;4;28082
2;1;5;6503
2;1;6;5542
2;1;7;31661
2;1;8;26241
2;1;9;2091
2;1;10;795
2;1;11;4631
2;1;12;31658
2;1;13;6587
2;1;14;8418
2;1;15;33532
2;1;16;34458
2;1;17;20512
2;1;18;2680
2;1;19;5232
2;1;20;4845
2;1;21;6168
2;1;22;34762
2;1;23;5139
2;1;24;996
2;1;25;5878
2;1;26;30812
2;1;27;4201
2;1;28;22751
2;1;29;936
2;1;30;29342
2;1;31;34814
2;1;32;31183
2;1;33;24882
2;1;34;6828
2;1;35;3348
2;1;36;18837
2;1;37;5970
2;1;38;7979
2;1;39;23037
2;1;40;7137
2;1;41;25341
2;1;42;8269
2;1;43;835
2;1;44;32168
2;1;45;8233
2;1;46;8033
2;1;47;7646
2;1;48;7374
2;1;49;34486
2;1;50;29087
2;1;51;23890
2;1;52;956
2;1;53;8272
2;1;54;1043
2;1;55;7709
2;1;56;8584
2;1;57;1669
2;1;58;811
2;1;59;747
2;1;60;32109
2;1;61;1378
2;1;62;0
2;1;63;7772
2;1;64;33236
2;1;65;2836
2;1;66;21335
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;4750
2;1;74;29266
2;1;75;19987
2;1;76;4753
2;1;77;2316
2;1;78;29730
2;1;79;17969
2;1;80;5056
2;1;81;6809
2;1;82;4969
2;1;83;5009
2;1;84;4884
2;1;85;4780
2;1;86;34739
2;1;87;32702
2;1;88;15940
2;1;89;4763
2;1;90;4978
2;1;91;34910
2;1;92;26079
2;1;93;31898
2;1;94;6925
2;1;95;5015
2;1;96;5339
2;1;97;895
2;1;98;5005
2;1;99;4879
2;1;100;4798
2;1;101;28819
2;1;102;6217
2;1;103;24120
2;1;104;8141
2;1;105;5012
2;1;106;7308
2;1;107;4970
2;1;108;2300
2;1;109;33211
2;1;110;5159
2;1;111;2539
2;1;112;6224
2;1;113;5017
2;1;114;4875
2;1;115;5888
2;1;116;7953
2;1;117;1407
2;1;118;22171
2;1;119;5018
2;1;120;1732
2;1;121;27613
2;1;122;3003
2;1;123;7211
2;1;124;31279
2;1;125;4350
2;1;126;5224
2;1;127;8410
2;1;128;2353
2;1;129;5729
2;1;130;4994
2;1;131;22342
2;1;132;5362
2;1;133;1758
2;1;134;5097
2;1;135;8244
2;1;136;28289
2;1;137;4740
2;1;138;5055
2;1;139;34679
2;1;140;4958
2;1;141;15458
2;1;142;1728
2;1;143;5010
2;1;144;18
2;1;145;15760
2;1;146;122
2;1;147;30152
2;1;148;25678
2;1;149;25969
2;1;150;2306
2;1;151;4797
2;1;152;7300
2;1;153;26054
2;1;154;4896
2;1;155;1760
2;1;156;32601
2;1;157;7740
2;1;158;5201
2;1;159;4796
2;1;160;30969
2;1;161;30370
2;1;162;1805
2;1;163;15142
2;1;164;5049
2;1;165;4804
2;1;166;31679
2;1;167;1734
2;1;168;1755
2;1;169;6888
2;1;170;1745
2;1;171;1764
2;1;172;1727
2;1;173;5555
2;1;174;5092
2;1;175;5189
2;1;176;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;1640
1;2;5;843
1;2;6;945
1;2;7;18716
1;2;8;865
1;2;9;27932
1;2;10;27934
1;2;11;809
1;2;12;810
1;2;13;6094
1;2;14;1139
1;2;15;28546
1;2;16;8409
1;2;17;25505
1;2;18;24164
1;2;19;26763
1;2;20;33226
1;2;21;33306
1;2;22;9490
1;2;23;28367
1;2;24;651
1;2;25;6378
1;2;26;8435
1;2;27;17714
1;2;28;14927
1;2;29;1605
1;2;30;31750
1;2;31;24229
1;2;32;33
1;2;33;32245
1;2;34;24822
1;2;35;0
1;2;36;4842
1;2;37;28495
1;2;38;2839
1;2;39;34672
1;2;40;1594
1;2;41;1903
1;2;42;4981
1;2;43;5038
1;2;44;6010
1;2;45;8211
1;2;46;1625
1;2;47;8368
1;2;48;15272
1;2;49;20231
1;2;50;19546
1;2;51;30809
1;2;52;0
2;2;1;7774
2;2;2;5131
2;2;3;32809
2;2;4;4851
2;2;5;4907
2;2;6;2627
2;2;7;2184
2;2;8;3292
2;2;9;3349
2;2;10;3018
2;2;11;4801
2;2;12;820
2;2;13;2832
2;2;14;5048
2;2;15;5114
2;2;16;15487
2;2;17;1601
2;2;18;8319
2;2;19;6395
2;2;20;5170
2;2;21;29250
2;2;22;4957
2;2;23;19087
2;2;24;4772
2;2;25;8412
2;2;26;5832
2;2;27;4955
2;2;28;2334
2;2;29;4608
2;2;30;5152
2;2;31;29035
2;2;32;30528
2;2;33;5571
2;2;34;28125
2;2;35;5176
2;2;36;5058
2;2;37;5107
2;2;38;5105
2;2;39;4824
2;2;40;4857
2;2;41;5190
2;2;42;5140
2;2;43;4945
2;2;44;5239
2;2;45;5175
2;2;46;5983
2;2;47;5144
2;2;48;5109
2;2;49;19155
2;2;50;5061
2;2;51;4991
2;2;52;6359
2;2;53;5039
2;2;54;34121
2;2;55;32559
2;2;56;1739
2;2;57;4783
2;2;58;1751
2;2;59;8414
2;2;60;5550
2;2;61;6603
2;2;62;5050
2;2;63;32285
2;2;64;5052
2;2;65;4766
2;2;66;4903
2;2;67;5861
2;2;68;7541
2;2;69;15825
2;2;70;4755
2;2;71;34841
2;2;72;8327
2;2;73;16607
2;2;74;338
2;2;75;4816
2;2;76;4895
2;2;77;30238
2;2;78;6272
2;2;79;1875
2;2;80;1876
2;2;81;5142
2;2;82;5564
2;2;83;31913
2;2;84;5082
2;2;85;6144
2;2;86;16697
2;2;87;6136
2;2;88;26064
2;2;89;5178
2;2;90;5127
2;2;91;25100
2;2;92;5011
2;2;93;31548
2;2;94;2697
2;2;95;24125
2;2;96;1826
2;2;97;898
2;2;98;5146
2;2;99;5351
2;2;100;19697
2;2;101;4752
2;2;102;4838
2;2;103;34219
2;2;104;17262
2;2;105;25860
2;2;106;30875
2;2;107;5093
2;2;108;1995
2;2;109;1888
2;2;110;20010
2;2;111;15426
2;2;112;1824
2;2;113;5219
2;2;114;17201
2;2;115;5202
2;2;116;3205
2;2;117;29921
2;2;118;31461
2;2;119;0
2;2;120;4734
2;2;121;5226
2;2;122;4986
2;2;123;875
2;2;124;317
2;2;125;33203
2;2;126;32560
2;2;127;7814
2;2;128;30872
2;2;129;32538
2;2;130;908
2;2;131;907
2;2;132;27189
2;2;133;7365
2;2;134;7371
2;2;135;7373
2;2;136;7370
2;2;137;969
2;2;138;21179
2;2;139;6129
2;2;140;909
2;2;141;887
2;2;142;26248
2;2;143;16960
2;2;144;1085
2;2;145;1069
2;2;146;808
2;2;147;850
2;2;148;27137
2;2;149;934
2;2;150;29626
2;2;151;844
2;2;152;30382
2;2;153;1223
2;2;154;3308
2;2;155;0
1;3;1;7617
1;3;2;892
1;3;3;4800
1;3;4;31658
1;3;5;31661
1;3;6;4829
1;3;7;31663
1;3;8;4749
1;3;9;4974
1;3;10;4775
1;3;11;4831
1;3;12;32568
1;3;13;22296
1;3;14;28315
1;3;15;5141
1;3;16;4773
1;3;17;5204
1;3;18;6316
1;3;19;4985
1;3;20;5636
1;3;21;8030
1;3;22;1181
1;3;23;5929
1;3;24;5128
1;3;25;4911
1;3;26;32102
1;3;27;30229
1;3;28;5788
1;3;29;30968
1;3;30;32778
1;3;31;20793
1;3;32;29895
1;3;33;576
1;3;34;2314
1;3;35;30710
1;3;36;25195
1;3;37;3046
1;3;38;21701
1;3;39;21276
1;3;40;21807
1;3;41;5221
1;3;42;31023
1;3;43;33425
1;3;44;20621
1;3;45;4904
1;3;46;2621
1;3;47;32606
1;3;48;17095
1;3;49;1772
1;3;50;6865
1;3;51;23070
1;3;52;4992
1;3;53;4988
1;3;54;5787
1;3;55;6887
1;3;56;4977
1;3;57;34878
1;3;58;33024
1;3;59;6289
1;3;60;325
1;3;61;5126
1;3;62;8413
1;3;63;7104
1;3;64;5804
1;3;65;7309
1;3;66;4235
1;3;67;2100
1;3;68;1585
1;3;69;18872
1;3;70;23810
1;3;71;5053
1;3;72;5205
1;3;73;8365
1;3;74;661
1;3;75;23955
1;3;76;3333
1;3;77;1584
1;3;78;7133
1;3;79;25908
1;3;80;27465
1;3;81;26414
1;3;82;14930
1;3;83;18835
1;3;84;7610
1;3;85;26243
1;3;86;29647
1;3;87;31152
1;3;88;15180
1;3;89;34612
1;3;90;16759
1;3;91;7980
1;3;92;30824
1;3;93;34669
1;3;94;1015
1;3;95;1064
1;3;96;8363
1;3;97;881
1;3;98;1065
1;3;99;0
1;3;100;363
1;3;101;5037
1;3;102;972
1;3;103;19000
1;3;104;34909
1;3;105;919
1;3;106;18967
1;3;107;1303
1;3;108;30164
1;3;109;24389
1;3;110;7505
1;3;111;20412
1;3;112;812
1;3;113;17379
1;3;114;4487
1;3;115;22483
1;3;116;1731
1;3;117;7070
1;3;118;31323
1;3;119;960
1;3;120;23880
1;3;121;817
