1;1;1;1374
1;1;2;7372
1;1;3;24306
1;1;4;7359
1;1;5;7357
1;1;6;7355
1;1;7;1335
1;1;8;26190
1;1;9;851
1;1;10;1506
1;1;11;1312
1;1;12;31156
1;1;13;30825
1;1;14;2516
1;1;15;18006
1;1;16;23852
1;1;17;28517
1;1;18;24449
1;1;19;29839
1;1;20;30383
1;1;21;22771
1;1;22;205
1;1;23;26265
1;1;24;1041
1;1;25;688
1;1;26;30863
1;1;27;27158
1;1;28;17714
1;1;29;32245
1;1;30;19168
1;1;31;395
1;1;32;25704
1;1;33;24229
1;1;34;31517
1;1;35;17957
1;1;36;31833
1;1;37;1068
1;1;38;882
1;1;39;3141
1;1;40;1268
1;1;41;5036
1;1;42;1255
1;1;43;34050
1;1;44;1334
1;1;45;20419
1;1;46;2714
1;1;47;33162
1;1;48;26862
1;1;49;33926
1;1;50;29885
1;1;51;28007
1;1;52;1247
1;1;53;1246
1;1;54;2241
1;1;55;32079
1;1;56;33904
1;1;57;21094
1;1;58;2741
1;1;59;3295
1;1;60;30657
1;1;61;1213
1;1;62;7430
1;1;63;783
1;1;64;4337
1;1;65;1174
1;1;66;23391
1;1;67;1007
1;1;68;15674
1;1;69;32300
1;1;70;1583
1;1;71;572
1;1;72;34650
1;1;73;23726
1;1;74;34646
1;1;75;1017
1;1;76;7714
1;1;77;26046
1;1;78;0
1;1;79;33236
1;1;80;361
1;1;81;33346
1;1;82;1854
1;1;83;7774
1;1;84;29032
1;1;85;4782
1;1;86;114
1;1;87;26515
1;1;88;16919
1;1;89;33686
1;1;90;7492
1;1;91;4579
1;1;92;26836
1;1;93;20215
1;1;94;6771
1;1;95;1212
1;1;96;24043
1;1;97;22704
1;1;98;2500
1;1;99;4825
1;1;100;406
1;1;101;30730
1;1;102;28516
1;1;103;28784
1;1;104;30026
1;1;105;15767
1;1;106;22184
1;1;107;5209
1;1;108;21343
1;1;109;15074
1;1;110;27965
1;1;111;1726
1;1;112;6498
1;1;113;2699
1;1;114;3219
1;1;115;32774
1;1;116;25213
1;1;117;16575
1;1;118;16908
1;1;119;23596
1;1;120;0
2;1;1;33666
2;1;2;6587
2;1;3;5232
2;1;4;31267
2;1;5;5063
2;1;6;21967
2;1;7;6503
2;1;8;4907
2;1;9;5542
2;1;10;31663
2;1;11;32823
2;1;12;4852
2;1;13;31658
2;1;14;5131
2;1;15;31661
2;1;16;892
2;1;17;34762
2;1;18;4814
2;1;19;34582
2;1;20;661
2;1;21;5878
2;1;22;996
2;1;23;33104
2;1;24;1602
2;1;25;30812
2;1;26;31183
2;1;27;34814
2;1;28;4201
2;1;29;22751
2;1;30;29342
2;1;31;936
2;1;32;3348
2;1;33;25341
2;1;34;8269
2;1;35;32168
2;1;36;7646
2;1;37;34486
2;1;38;508
2;1;39;20412
2;1;40;27692
2;1;41;22483
2;1;42;817
2;1;43;8188
2;1;44;7424
2;1;45;32109
2;1;46;0
2;1;47;23728
2;1;48;28825
2;1;49;32889
2;1;50;4910
2;1;51;2949
2;1;52;4987
2;1;53;6286
2;1;54;4750
2;1;55;5929
2;1;56;4988
2;1;57;5128
2;1;58;4992
2;1;59;23070
2;1;60;6249
2;1;61;2621
2;1;62;1824
2;1;63;895
2;1;64;15458
2;1;65;1728
2;1;66;5224
2;1;67;26079
2;1;68;17969
2;1;69;5407
2;1;70;5055
2;1;71;4740
2;1;72;28289
2;1;73;31898
2;1;74;24120
2;1;75;7211
2;1;76;4780
2;1;77;32702
2;1;78;4798
2;1;79;34739
2;1;80;4350
2;1;81;4753
2;1;82;4879
2;1;83;4884
2;1;84;28819
2;1;85;4969
2;1;86;3003
2;1;87;7953
2;1;88;2539
2;1;89;31279
2;1;90;5888
2;1;91;5009
2;1;92;6925
2;1;93;6217
2;1;94;4748
2;1;95;5362
2;1;96;5092
2;1;97;4958
2;1;98;29730
2;1;99;4875
2;1;100;27613
2;1;101;8244
2;1;102;5097
2;1;103;1758
2;1;104;2353
2;1;105;4994
2;1;106;19987
2;1;107;5010
2;1;108;18
2;1;109;5004
2;1;110;22171
2;1;111;4763
2;1;112;5056
2;1;113;5018
2;1;114;5017
2;1;115;5006
2;1;116;1407
2;1;117;6809
2;1;118;19377
2;1;119;5116
2;1;120;1959
2;1;121;17907
2;1;122;6147
2;1;123;8141
2;1;124;2757
2;1;125;1760
2;1;126;2698
2;1;127;4804
2;1;128;2300
2;1;129;30969
2;1;130;2707
2;1;131;1895
2;1;132;32601
2;1;133;26054
2;1;134;4797
2;1;135;4896
2;1;136;7300
2;1;137;4838
2;1;138;34219
2;1;139;19697
2;1;140;7308
2;1;141;33211
2;1;142;5012
2;1;143;30152
2;1;144;4796
2;1;145;2306
2;1;146;20010
2;1;147;30370
2;1;148;15142
2;1;149;1764
