1;1;1;23728
1;1;2;4986
1;1;3;875
1;1;4;24306
1;1;5;7359
1;1;6;7357
1;1;7;7372
1;1;8;7355
1;1;9;1247
1;1;10;1246
1;1;11;1084
1;1;12;5792
1;1;13;3330
1;1;14;32079
1;1;15;33002
1;1;16;16673
1;1;17;24705
1;1;18;18887
1;1;19;15945
1;1;20;28007
1;1;21;29885
1;1;22;30825
1;1;23;31156
1;1;24;1268
1;1;25;5036
1;1;26;22771
1;1;27;29839
1;1;28;15168
1;1;29;28517
1;1;30;24449
1;1;31;205
1;1;32;256
1;1;33;29246
1;1;34;31136
1;1;35;16326
1;1;36;21300
1;1;37;18006
1;1;38;18009
1;1;39;8331
1;1;40;1269
1;1;41;1267
1;1;42;1066
1;1;43;1255
1;1;44;5791
1;1;45;2728
1;1;46;6139
1;1;47;4358
1;1;48;853
1;1;49;23702
1;1;50;997
1;1;51;1007
1;1;52;141
1;1;53;1000
1;1;54;572
1;1;55;550
1;1;56;15674
1;1;57;1583
1;1;58;32300
1;1;59;33206
1;1;60;32876
1;1;61;1067
1;1;62;1017
1;1;63;34650
1;1;64;23726
1;1;65;34646
1;1;66;25262
1;1;67;622
1;1;68;26046
1;1;69;537
1;1;70;24180
1;1;71;8202
1;1;72;24528
1;1;73;8607
1;1;74;7309
1;1;75;1585
1;1;76;2100
1;1;77;4235
1;1;78;18872
1;1;79;4631
1;1;80;23810
1;1;81;1374
1;1;82;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;2353
2;1;10;19987
2;1;11;8410
2;1;12;4994
2;1;13;4958
2;1;14;29509
2;1;15;5224
2;1;16;26079
2;1;17;15458
2;1;18;5015
2;1;19;4350
2;1;20;5005
2;1;21;895
2;1;22;4879
2;1;23;4753
2;1;24;2316
2;1;25;5010
2;1;26;18
2;1;27;29730
2;1;28;4844
2;1;29;5056
2;1;30;5004
2;1;31;24120
2;1;32;5012
2;1;33;5159
2;1;34;8141
2;1;35;30152
2;1;36;33211
2;1;37;7308
2;1;38;25678
2;1;39;19697
2;1;40;5201
2;1;41;1755
2;1;42;1745
2;1;43;6888
2;1;44;1805
2;1;45;2306
2;1;46;7740
2;1;47;1727
2;1;48;5555
2;1;49;1734
2;1;50;30969
2;1;51;20010
2;1;52;4796
2;1;53;2757
2;1;54;2707
2;1;55;15940
2;1;56;5339
2;1;57;34739
2;1;58;7211
2;1;59;31279
2;1;60;7953
2;1;61;5009
2;1;62;4798
2;1;63;34679
2;1;64;4780
2;1;65;6925
2;1;66;28819
2;1;67;5888
2;1;68;1732
2;1;69;5017
2;1;70;4978
2;1;71;4763
2;1;72;1407
2;1;73;4875
2;1;74;6809
2;1;75;28289
2;1;76;5055
2;1;77;4740
2;1;78;8244
2;1;79;5097
2;1;80;19087
2;1;81;2334
2;1;82;30528
2;1;83;29035
2;1;84;4857
2;1;85;1601
2;1;86;8319
2;1;87;5048
2;1;88;5114
2;1;89;2832
2;1;90;3349
2;1;91;7104
2;1;92;3018
2;1;93;4935
2;1;94;2682
2;1;95;3292
2;1;96;2184
2;1;97;6315
2;1;98;2627
2;1;99;34458
2;1;100;26241
2;1;101;4852
2;1;102;6503
2;1;103;31658
2;1;104;5542
2;1;105;31663
2;1;106;31661
2;1;107;892
2;1;108;4800
2;1;109;8418
2;1;110;6587
2;1;111;5232
2;1;112;2091
2;1;113;33532
2;1;114;24021
2;1;115;0
2;1;116;363
2;1;117;25188
2;1;118;33666
2;1;119;34762
2;1;120;34288
2;1;121;5139
2;1;122;5878
2;1;123;996
2;1;124;4234
2;1;125;15911
2;1;126;16132
2;1;127;25745
2;1;128;1040
2;1;129;34669
2;1;130;30824
2;1;131;16759
2;1;132;7980
2;1;133;15180
2;1;134;34612
2;1;135;31152
2;1;136;880
2;1;137;642
2;1;138;7070
2;1;139;1731
2;1;140;17665
2;1;141;16093
2;1;142;7083
2;1;143;21094
2;1;144;20328
2;1;145;2741
2;1;146;7694
2;1;147;7009
2;1;148;33996
2;1;149;956
2;1;150;812
2;1;151;23890
2;1;152;7646
2;1;153;22483
2;1;154;4487
2;1;155;7720
2;1;156;508
2;1;157;27692
2;1;158;7505
2;1;159;817
2;1;160;20412
2;1;161;34424
2;1;162;701
2;1;163;8188
2;1;164;960
2;1;165;7424
2;1;166;32109
2;1;167;661
2;1;168;4814
2;1;169;34582
2;1;170;4926
2;1;171;32813
2;1;172;1854
2;1;173;31020
2;1;174;3223
2;1;175;361
2;1;176;28899
2;1;177;33236
2;1;178;7774
2;1;179;7772
2;1;180;34672
2;1;181;28495
2;1;182;1594
2;1;183;4842
2;1;184;2839
2;1;185;2688
2;1;186;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;809
1;2;8;27934
1;2;9;3329
1;2;10;810
1;2;11;1139
1;2;12;6094
1;2;13;28546
1;2;14;32950
1;2;15;4881
1;2;16;33226
1;2;17;33306
1;2;18;29598
1;2;19;9490
1;2;20;8444
1;2;21;33
1;2;22;32245
1;2;23;31750
1;2;24;14927
1;2;25;5297
1;2;26;3322
1;2;27;8333
1;2;28;836
1;2;29;1335
1;2;30;0
2;2;1;8365
2;2;2;6340
2;2;3;7617
2;2;4;4774
2;2;5;4949
2;2;6;4823
2;2;7;5205
2;2;8;4829
2;2;9;3140
2;2;10;19836
2;2;11;31267
2;2;12;5063
2;2;13;4767
2;2;14;21967
2;2;15;4950
2;2;16;603
2;2;17;4746
2;2;18;795
2;2;19;4815
2;2;20;907
2;2;21;908
2;2;22;27189
2;2;23;32538
2;2;24;33203
2;2;25;317
2;2;26;1774
2;2;27;30872
2;2;28;887
2;2;29;6129
2;2;30;969
2;2;31;909
2;2;32;21179
2;2;33;7371
2;2;34;26248
2;2;35;7365
2;2;36;7370
2;2;37;7373
2;2;38;16960
2;2;39;1085
2;2;40;1069
2;2;41;850
2;2;42;808
2;2;43;29626
2;2;44;934
2;2;45;27137
2;2;46;881
2;2;47;1065
2;2;48;8363
2;2;49;1064
2;2;50;1015
2;2;51;7747
2;2;52;1602
2;2;53;31151
2;2;54;7753
2;2;55;1188
2;2;56;19000
2;2;57;4878
2;2;58;0
2;2;59;4981
2;2;60;5038
2;2;61;5804
2;2;62;4801
2;2;63;6395
2;2;64;15487
2;2;65;5190
2;2;66;5105
2;2;67;5170
2;2;68;4824
2;2;69;5175
2;2;70;5176
2;2;71;5239
2;2;72;4945
2;2;73;5140
2;2;74;4955
2;2;75;5983
2;2;76;4957
2;2;77;4772
2;2;78;29250
2;2;79;5832
2;2;80;28125
2;2;81;8412
2;2;82;5058
2;2;83;5107
2;2;84;4608
2;2;85;5571
2;2;86;5152
2;2;87;5144
2;2;88;5109
2;2;89;5061
2;2;90;19155
2;2;91;6359
2;2;92;4991
2;2;93;5039
2;2;94;34121
2;2;95;7480
2;2;96;1959
2;2;97;19377
2;2;98;5116
2;2;99;6147
2;2;100;17907
2;2;101;4934
2;2;102;122
2;2;103;15760
2;2;104;25969
2;2;105;5351
2;2;106;4970
2;2;107;26064
2;2;108;6136
2;2;109;16697
2;2;110;5082
2;2;111;6144
2;2;112;31913
2;2;113;5142
2;2;114;5564
2;2;115;1876
2;2;116;1875
2;2;117;6272
2;2;118;30238
2;2;119;4895
2;2;120;4816
2;2;121;338
2;2;122;16607
2;2;123;8327
2;2;124;4755
2;2;125;34841
2;2;126;1826
2;2;127;1751
2;2;128;8414
2;2;129;5550
2;2;130;5011
2;2;131;898
2;2;132;2697
2;2;133;5861
2;2;134;25100
2;2;135;24125
2;2;136;5146
2;2;137;5178
2;2;138;4903
2;2;139;5052
2;2;140;5127
2;2;141;31548
2;2;142;15825
2;2;143;32285
2;2;144;5050
2;2;145;4766
2;2;146;7541
2;2;147;6603
2;2;148;4783
2;2;149;1739
2;2;150;32559
2;2;151;4752
2;2;152;34219
2;2;153;4838
2;2;154;26054
2;2;155;1895
2;2;156;4797
2;2;157;7300
2;2;158;1760
2;2;159;5049
2;2;160;32601
2;2;161;4896
2;2;162;2698
2;2;163;22342
2;2;164;17095
2;2;165;23070
2;2;166;5092
2;2;167;1728
2;2;168;5362
2;2;169;5189
2;2;170;29921
2;2;171;17201
2;2;172;5202
2;2;173;31461
2;2;174;0
1;3;1;21335
1;3;2;33666
1;3;3;5215
1;3;4;5037
1;3;5;919
1;3;6;34909
1;3;7;1303
1;3;8;1378
1;3;9;747
1;3;10;811
1;3;11;1669
1;3;12;27100
1;3;13;23955
1;3;14;935
1;3;15;1013
1;3;16;34306
1;3;17;4088
1;3;18;33904
1;3;19;3333
1;3;20;7133
1;3;21;4319
1;3;22;1518
