1;1;1;33236
1;1;2;4631
1;1;3;32560
1;1;4;24306
1;1;5;7357
1;1;6;7355
1;1;7;7359
1;1;8;7372
1;1;9;5793
1;1;10;8497
1;1;11;31156
1;1;12;28007
1;1;13;26401
1;1;14;1268
1;1;15;29839
1;1;16;2094
1;1;17;21297
1;1;18;205
1;1;19;203
1;1;20;256
1;1;21;29246
1;1;22;31136
1;1;23;16326
1;1;24;21300
1;1;25;30089
1;1;26;1255
1;1;27;2728
1;1;28;5791
1;1;29;6139
1;1;30;4358
1;1;31;853
1;1;32;23702
1;1;33;3295
1;1;34;997
1;1;35;1213
1;1;36;7791
1;1;37;783
1;1;38;30657
1;1;39;7430
1;1;40;4337
1;1;41;23391
1;1;42;1174
1;1;43;33840
1;1;44;25584
1;1;45;33781
1;1;46;1063
1;1;47;2652
1;1;48;7472
1;1;49;1007
1;1;50;141
1;1;51;34374
1;1;52;31608
1;1;53;557
1;1;54;22825
1;1;55;624
1;1;56;1017
1;1;57;7477
1;1;58;34650
1;1;59;34646
1;1;60;23726
1;1;61;15674
1;1;62;572
1;1;63;26046
1;1;64;31661
1;1;65;0
2;1;1;4926
2;1;2;32813
2;1;3;34582
2;1;4;4814
2;1;5;4858
2;1;6;661
2;1;7;18967
2;1;8;30164
2;1;9;1378
2;1;10;1669
2;1;11;24389
2;1;12;32109
2;1;13;880
2;1;14;27100
2;1;15;7424
2;1;16;960
2;1;17;31323
2;1;18;5473
2;1;19;8188
2;1;20;642
2;1;21;7070
2;1;22;1731
2;1;23;935
2;1;24;1013
2;1;25;34306
2;1;26;21094
2;1;27;24047
2;1;28;7083
2;1;29;23990
2;1;30;16093
2;1;31;17665
2;1;32;34424
2;1;33;701
2;1;34;20412
2;1;35;508
2;1;36;7720
2;1;37;4487
2;1;38;22483
2;1;39;7505
2;1;40;27692
2;1;41;817
2;1;42;1043
2;1;43;7709
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;1522
2;1;51;33996
2;1;52;7009
2;1;53;812
2;1;54;956
2;1;55;7374
2;1;56;23890
2;1;57;7646
2;1;58;29087
2;1;59;17379
2;1;60;34486
2;1;61;32168
2;1;62;835
2;1;63;8033
2;1;64;8269
2;1;65;25341
2;1;66;7979
2;1;67;31441
2;1;68;23037
2;1;69;7137
2;1;70;5970
2;1;71;18837
2;1;72;8131
2;1;73;1012
2;1;74;32895
2;1;75;30165
2;1;76;1221
2;1;77;27365
2;1;78;3348
2;1;79;6828
2;1;80;24882
2;1;81;2456
2;1;82;31183
2;1;83;34814
2;1;84;22751
2;1;85;29342
2;1;86;4201
2;1;87;936
2;1;88;30812
2;1;89;839
2;1;90;31151
2;1;91;24118
2;1;92;5878
2;1;93;996
2;1;94;29175
2;1;95;34762
2;1;96;4734
2;1;97;0
2;1;98;6340
2;1;99;7617
2;1;100;4774
2;1;101;4949
2;1;102;4823
