1;1;1;4749
1;1;2;20512
1;1;3;3018
1;1;4;19546
1;1;5;15272
1;1;6;1181
1;1;7;6887
1;1;8;4751
1;1;9;4956
1;1;10;6286
1;1;11;4750
1;1;12;4815
1;1;13;7355
1;1;14;24306
1;1;15;7365
1;1;16;7357
1;1;17;7359
1;1;18;7371
1;1;19;31156
1;1;20;933
1;1;21;1273
1;1;22;2939
1;1;23;29885
1;1;24;6654
1;1;25;1255
1;1;26;1066
1;1;27;30089
1;1;28;5036
1;1;29;1268
1;1;30;30383
1;1;31;29839
1;1;32;22771
1;1;33;28517
1;1;34;205
1;1;35;204
1;1;36;203
1;1;37;3141
1;1;38;25465
1;1;39;28007
1;1;40;15945
1;1;41;4779
1;1;42;3330
1;1;43;32079
1;1;44;33002
1;1;45;23106
1;1;46;1247
1;1;47;18887
1;1;48;5792
1;1;49;22253
1;1;50;16673
1;1;51;1246
1;1;52;1312
1;1;53;23702
1;1;54;3295
1;1;55;31507
1;1;56;571
1;1;57;1000
1;1;58;1583
1;1;59;32300
1;1;60;15674
1;1;61;19375
1;1;62;23726
1;1;63;1067
1;1;64;1017
1;1;65;34646
1;1;66;7477
1;1;67;34650
1;1;68;6955
1;1;69;622
1;1;70;26046
1;1;71;0
1;1;72;2699
1;1;73;114
1;1;74;28516
1;1;75;24043
1;1;76;33686
1;1;77;26515
1;1;78;21343
1;1;79;4579
1;1;80;23596
1;1;81;7492
1;1;82;1212
1;1;83;29032
1;1;84;4782
1;1;85;1726
1;1;86;6771
1;1;87;30730
1;1;88;4825
1;1;89;406
1;1;90;3219
1;1;91;15767
1;1;92;15074
1;1;93;16919
1;1;94;32774
1;1;95;27965
1;1;96;26836
1;1;97;6498
1;1;98;2500
1;1;99;16575
1;1;100;22184
1;1;101;5209
1;1;102;20215
1;1;103;22704
1;1;104;28784
1;1;105;30026
1;1;106;25213
1;1;107;16908
1;1;108;0
2;1;1;21335
2;1;2;34672
2;1;3;1594
2;1;4;4842
2;1;5;28495
2;1;6;2839
2;1;7;28899
2;1;8;33666
2;1;9;363
2;1;10;31663
2;1;11;31658
2;1;12;2091
2;1;13;6587
2;1;14;32809
2;1;15;795
2;1;16;34458
2;1;17;4800
2;1;18;603
2;1;19;5063
2;1;20;6315
2;1;21;3292
2;1;22;31661
2;1;23;3140
2;1;24;4767
2;1;25;21967
2;1;26;5131
2;1;27;4746
2;1;28;4950
2;1;29;31267
2;1;30;24021
2;1;31;23810
2;1;32;34762
2;1;33;4878
2;1;34;34288
2;1;35;19000
2;1;36;15911
2;1;37;936
2;1;38;22751
2;1;39;4201
2;1;40;34814
2;1;41;29342
2;1;42;31183
2;1;43;6828
2;1;44;27365
2;1;45;30165
2;1;46;1221
2;1;47;32895
2;1;48;1012
2;1;49;8131
2;1;50;8233
2;1;51;7646
2;1;52;33996
2;1;53;812
2;1;54;7009
2;1;55;7720
2;1;56;7505
2;1;57;21094
2;1;58;2741
2;1;59;7694
2;1;60;8584
2;1;61;23890
2;1;62;17379
2;1;63;34486
2;1;64;508
2;1;65;1731
2;1;66;16093
2;1;67;23880
2;1;68;5473
2;1;69;32109
2;1;70;0
2;1;71;358
2;1;72;4734
2;1;73;33236
2;1;74;33346
2;1;75;23728
2;1;76;28825
2;1;77;32889
2;1;78;4910
2;1;79;2949
2;1;80;4987
2;1;81;31461
2;1;82;5202
2;1;83;29921
2;1;84;3205
2;1;85;17201
2;1;86;5929
2;1;87;5128
2;1;88;4988
2;1;89;29730
2;1;90;17969
2;1;91;5097
2;1;92;5407
2;1;93;4884
2;1;94;4780
2;1;95;4763
2;1;96;1732
2;1;97;1407
2;1;98;4958
2;1;99;4753
2;1;100;4350
2;1;101;1728
2;1;102;18
2;1;103;4844
2;1;104;22171
2;1;105;6809
2;1;106;28289
2;1;107;5009
2;1;108;5017
2;1;109;31279
2;1;110;2539
2;1;111;15458
2;1;112;26079
2;1;113;34910
2;1;114;4978
2;1;115;5006
2;1;116;4798
2;1;117;34739
2;1;118;7953
2;1;119;32702
2;1;120;34679
2;1;121;28819
2;1;122;24120
2;1;123;5159
2;1;124;6147
2;1;125;4934
2;1;126;8141
2;1;127;122
2;1;128;4970
2;1;129;33211
2;1;130;15760
2;1;131;7300
2;1;132;2757
2;1;133;32601
2;1;134;4797
2;1;135;4804
2;1;136;2300
2;1;137;5166
2;1;138;1771
2;1;139;4748
2;1;140;1824
2;1;141;2306
2;1;142;7740
2;1;143;1734
2;1;144;30969
2;1;145;5201
2;1;146;7308
2;1;147;17095
2;1;148;4992
2;1;149;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27934
1;2;5;22341
1;2;6;27932
1;2;7;16472
1;2;8;6094
1;2;9;1139
1;2;10;28546
1;2;11;25505
1;2;12;33306
1;2;13;33226
1;2;14;9490
1;2;15;8444
1;2;16;32245
1;2;17;33
1;2;18;23086
1;2;19;31750
1;2;20;5794
1;2;21;27561
1;2;22;14927
1;2;23;5297
1;2;24;33070
1;2;25;32711
1;2;26;1603
1;2;27;8333
1;2;28;836
1;2;29;26401
1;2;30;0
1;2;31;1854
1;2;32;1374
1;2;33;8365
1;2;34;7617
1;2;35;4845
1;2;36;27327
1;2;37;7309
1;2;38;18872
1;2;39;2100
1;2;40;1585
1;2;41;4974
1;2;42;7161
1;2;43;33849
1;2;44;4981
1;2;45;8319
1;2;46;1601
1;2;47;5126
1;2;48;4801
1;2;49;8211
1;2;50;5114
1;2;51;5048
1;2;52;2832
1;2;53;4994
1;2;54;5729
1;2;55;8410
1;2;56;5219
1;2;57;5189
1;2;58;5362
1;2;59;5092
1;2;60;5005
1;2;61;4879
1;2;62;5015
1;2;63;5224
1;2;64;8244
1;2;65;2316
1;2;66;5010
1;2;67;1758
1;2;68;4740
1;2;69;5055
1;2;70;5339
1;2;71;15940
1;2;72;6925
1;2;73;5004
1;2;74;4875
1;2;75;6217
1;2;76;7211
1;2;77;31679
1;2;78;1805
1;2;79;1755
1;2;80;4796
1;2;81;1764
1;2;82;1745
1;2;83;30370
1;2;84;20010
1;2;85;1772
1;2;86;6865
1;2;87;22342
1;2;88;15426
1;2;89;5049
1;2;90;1895
1;2;91;2698
1;2;92;26054
1;2;93;1760
1;2;94;4896
1;2;95;15142
1;2;96;6888
1;2;97;17907
1;2;98;5116
1;2;99;19377
1;2;100;34121
1;2;101;5039
1;2;102;7480
1;2;103;1959
1;2;104;0
2;2;1;2184
2;2;2;2682
2;2;3;26241
2;2;4;2627
2;2;5;4935
2;2;6;7941
2;2;7;20690
2;2;8;16580
2;2;9;4985
2;2;10;5204
2;2;11;5141
2;2;12;6316
2;2;13;28315
2;2;14;4773
2;2;15;5856
2;2;16;5111
2;2;17;20231
2;2;18;1625
