1;1;1;5202
1;1;2;29921
1;1;3;4748
1;1;4;1771
1;1;5;5159
1;1;6;30152
1;1;7;15760
1;1;8;7308
1;1;9;5201
1;1;10;20010
1;1;11;4796
1;1;12;1734
1;1;13;2306
1;1;14;7740
1;1;15;6888
1;1;16;31679
1;1;17;23070
1;1;18;29266
1;1;19;1181
1;1;20;24078
1;1;21;5804
1;1;22;4749
1;1;23;8361
1;1;24;1774
1;1;25;7359
1;1;26;16960
1;1;27;7357
1;1;28;7355
1;1;29;24306
1;1;30;8497
1;1;31;1332
1;1;32;31156
1;1;33;6654
1;1;34;205
1;1;35;29839
1;1;36;22771
1;1;37;18006
1;1;38;1255
1;1;39;1267
1;1;40;5036
1;1;41;1268
1;1;42;2516
1;1;43;26401
1;1;44;28007
1;1;45;24705
1;1;46;4779
1;1;47;1247
1;1;48;1246
1;1;49;1084
1;1;50;5792
1;1;51;32079
1;1;52;2241
1;1;53;3330
1;1;54;6260
1;1;55;789
1;1;56;21094
1;1;57;2741
1;1;58;3295
1;1;59;997
1;1;60;23391
1;1;61;33840
1;1;62;1174
1;1;63;1007
1;1;64;15674
1;1;65;550
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7477
1;1;70;32735
1;1;71;26046
1;1;72;0
1;1;73;4734
1;1;74;31020
1;1;75;1854
1;1;76;33236
1;1;77;2839
1;1;78;4842
1;1;79;34672
1;1;80;28495
1;1;81;1594
1;1;82;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;5542
2;1;5;4852
2;1;6;4851
2;1;7;2091
2;1;8;5232
2;1;9;7309
2;1;10;1585
2;1;11;4235
2;1;12;2100
2;1;13;18872
2;1;14;6587
2;1;15;8418
2;1;16;892
2;1;17;32809
2;1;18;28082
2;1;19;5063
2;1;20;603
2;1;21;31267
2;1;22;4767
2;1;23;4746
2;1;24;3140
2;1;25;19836
2;1;26;21967
2;1;27;4950
2;1;28;4829
2;1;29;5205
2;1;30;4823
2;1;31;4949
2;1;32;4774
2;1;33;6340
2;1;34;7617
2;1;35;6168
2;1;36;4631
2;1;37;27327
2;1;38;4845
2;1;39;20512
2;1;40;2680
