1;1;1;34672
1;1;2;4842
1;1;3;5804
1;1;4;6289
1;1;5;820
1;1;6;4956
1;1;7;4988
1;1;8;5128
1;1;9;20010
1;1;10;7740
1;1;11;2306
1;1;12;2707
1;1;13;30370
1;1;14;4992
1;1;15;5787
1;1;16;4750
1;1;17;6286
1;1;18;1663
1;1;19;8030
1;1;20;5636
1;1;21;3349
1;1;22;15272
1;1;23;33849
1;1;24;5080
1;1;25;7357
1;1;26;7371
1;1;27;24306
1;1;28;7372
1;1;29;26248
1;1;30;7355
1;1;31;7370
1;1;32;16960
1;1;33;7359
1;1;34;30825
1;1;35;31156
1;1;36;1332
1;1;37;29885
1;1;38;6654
1;1;39;26401
1;1;40;1083
1;1;41;1255
1;1;42;33985
1;1;43;5036
1;1;44;1268
1;1;45;1957
1;1;46;29839
1;1;47;22771
1;1;48;30383
1;1;49;21297
1;1;50;205
1;1;51;851
1;1;52;28007
1;1;53;2241
1;1;54;32079
1;1;55;1246
1;1;56;1247
1;1;57;21094
1;1;58;3295
1;1;59;31507
1;1;60;574
1;1;61;32300
1;1;62;1583
1;1;63;15674
1;1;64;19375
1;1;65;7714
1;1;66;622
1;1;67;6955
1;1;68;4354
1;1;69;768
1;1;70;1517
1;1;71;26046
1;1;72;7477
1;1;73;34646
1;1;74;34650
1;1;75;23726
1;1;76;0
1;1;77;33666
1;1;78;16908
1;1;79;28784
1;1;80;22184
1;1;81;4579
1;1;82;2500
1;1;83;1726
1;1;84;24043
1;1;85;33686
1;1;86;15074
1;1;87;26836
1;1;88;32774
1;1;89;28516
1;1;90;21343
1;1;91;6498
1;1;92;6771
1;1;93;114
1;1;94;7492
1;1;95;29032
1;1;96;26515
1;1;97;3219
1;1;98;20215
1;1;99;23596
1;1;100;16575
1;1;101;4825
1;1;102;25213
1;1;103;30026
1;1;104;406
1;1;105;27965
1;1;106;16919
1;1;107;1212
1;1;108;22704
1;1;109;30730
1;1;110;5209
1;1;111;4782
1;1;112;15767
1;1;113;2699
1;1;114;0
2;1;1;28899
2;1;2;363
2;1;3;2836
2;1;4;28495
2;1;5;2839
2;1;6;1594
2;1;7;33346
2;1;8;34762
2;1;9;4845
2;1;10;603
2;1;11;4852
2;1;12;34458
2;1;13;2091
2;1;14;1585
2;1;15;7309
2;1;16;4974
2;1;17;32823
2;1;18;4823
2;1;19;4949
2;1;20;31267
2;1;21;19836
2;1;22;4950
2;1;23;31663
2;1;24;31661
2;1;25;2682
2;1;26;26241
2;1;27;2627
2;1;28;6587
2;1;29;31658
2;1;30;4631
2;1;31;5053
2;1;32;6168
2;1;33;34288
2;1;34;33104
2;1;35;839
2;1;36;27700
2;1;37;31183
2;1;38;34814
2;1;39;936
2;1;40;22751
2;1;41;29342
2;1;42;4201
2;1;43;30812
2;1;44;27365
2;1;45;8131
2;1;46;1221
2;1;47;1012
2;1;48;32895
2;1;49;30165
2;1;50;7979
2;1;51;7137
2;1;52;31441
2;1;53;835
2;1;54;23890
2;1;55;7646
2;1;56;7374
2;1;57;812
