1;1;1;33666
1;1;2;4986
1;1;3;875
1;1;4;32560
1;1;5;7814
1;1;6;7370
1;1;7;7359
1;1;8;26248
1;1;9;24306
1;1;10;7355
1;1;11;7357
1;1;12;5053
1;1;13;23810
1;1;14;34762
1;1;15;4878
1;1;16;24118
1;1;17;839
1;1;18;31151
1;1;19;6828
1;1;20;733
1;1;21;697
1;1;22;1272
1;1;23;31156
1;1;24;6654
1;1;25;5036
1;1;26;1268
1;1;27;18009
1;1;28;30383
1;1;29;29839
1;1;30;22771
1;1;31;2094
1;1;32;21297
1;1;33;205
1;1;34;8331
1;1;35;1280
1;1;36;21300
1;1;37;1269
1;1;38;25465
1;1;39;1267
1;1;40;30089
1;1;41;1255
1;1;42;33985
1;1;43;20255
1;1;44;6360
1;1;45;26706
1;1;46;33926
1;1;47;30365
1;1;48;1211
1;1;49;933
1;1;50;851
1;1;51;1506
1;1;52;29885
1;1;53;26190
1;1;54;30149
1;1;55;24705
1;1;56;4779
1;1;57;1247
1;1;58;18887
1;1;59;1246
1;1;60;15945
1;1;61;1084
1;1;62;16673
1;1;63;5792
1;1;64;33002
1;1;65;3330
1;1;66;32079
1;1;67;1638
1;1;68;2483
1;1;69;29975
1;1;70;8971
1;1;71;21094
1;1;72;23955
1;1;73;0
1;1;74;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;5682
2;1;6;26046
2;1;7;449
2;1;8;620
2;1;9;2259
2;1;10;28061
2;1;11;7040
2;1;12;32127
2;1;13;2212
2;1;14;34593
2;1;15;5303
2;1;16;1720
2;1;17;15631
2;1;18;23795
2;1;19;7437
2;1;20;33976
2;1;21;30411
2;1;22;30814
2;1;23;30815
2;1;24;27124
2;1;25;1324
2;1;26;2862
2;1;27;7072
2;1;28;538
2;1;29;34199
2;1;30;526
2;1;31;25776
2;1;32;7618
2;1;33;8290
2;1;34;572
2;1;35;571
2;1;36;1000
2;1;37;574
2;1;38;8234
2;1;39;5229
2;1;40;550
2;1;41;7477
2;1;42;34646
2;1;43;34650
2;1;44;23726
2;1;45;32300
2;1;46;1583
2;1;47;15674
2;1;48;32245
2;1;49;7184
2;1;50;16062
2;1;51;23590
2;1;52;33951
2;1;53;25543
2;1;54;1605
2;1;55;15958
2;1;56;5297
2;1;57;18720
2;1;58;33070
2;1;59;32711
2;1;60;1603
2;1;61;34504
2;1;62;8333
2;1;63;836
2;1;64;28007
2;1;65;23037
2;1;66;7137
2;1;67;31441
2;1;68;34486
2;1;69;7646
2;1;70;33996
2;1;71;7009
2;1;72;2741
2;1;73;20328
2;1;74;7694
2;1;75;32694
2;1;76;8272
2;1;77;8584
2;1;78;7709
2;1;79;1043
2;1;80;31323
2;1;81;32109
2;1;82;1669
2;1;83;1378
2;1;84;1303
2;1;85;34909
2;1;86;919
2;1;87;0
2;1;88;33236
2;1;89;31658
2;1;90;31661
2;1;91;5542
2;1;92;32823
2;1;93;6503
2;1;94;31663
2;1;95;5131
2;1;96;4852
2;1;97;26241
2;1;98;6315
2;1;99;2184
2;1;100;2682
2;1;101;3292
2;1;102;4935
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;4992
2;1;109;4988
2;1;110;5407
2;1;111;2316
2;1;112;29509
2;1;113;4350
2;1;114;4753
2;1;115;5005
2;1;116;895
2;1;117;15458
2;1;118;4879
2;1;119;5015
2;1;120;5224
2;1;121;34910
2;1;122;26079
2;1;123;5010
2;1;124;18
2;1;125;29730
2;1;126;4844
2;1;127;5004
2;1;128;4875
2;1;129;5018
2;1;130;4780
2;1;131;24120
2;1;132;5012
2;1;133;5159
2;1;134;30969
2;1;135;2757
2;1;136;1745
2;1;137;2707
2;1;138;5555
2;1;139;1734
2;1;140;1764
2;1;141;1727
2;1;142;7740
2;1;143;15142
2;1;144;1805
2;1;145;2306
2;1;146;1755
2;1;147;6888
2;1;148;31679
2;1;149;5201
2;1;150;7308
2;1;151;15760
2;1;152;30152
2;1;153;3003
2;1;154;28819
2;1;155;5009
2;1;156;6925
2;1;157;32702
2;1;158;7211
2;1;159;31279
2;1;160;4884
2;1;161;7953
2;1;162;34739
2;1;163;6217
2;1;164;2539
2;1;165;4969
2;1;166;5888
2;1;167;31898
2;1;168;6224
2;1;169;4763
2;1;170;5006
2;1;171;27613
2;1;172;19987
2;1;173;4994
2;1;174;8410
2;1;175;5729
2;1;176;29266
2;1;177;5787
2;1;178;4751
2;1;179;1181
2;1;180;34878
2;1;181;33024
2;1;182;5636
2;1;183;5126
2;1;184;8413
2;1;185;8211
2;1;186;3018
2;1;187;4974
2;1;188;2091
2;1;189;6587
2;1;190;27327
2;1;191;795
2;1;192;0
1;2;1;3223
1;2;2;4631
1;2;3;30872
1;2;4;19473
1;2;5;730
1;2;6;8607
1;2;7;24528
1;2;8;767
1;2;9;32562
1;2;10;25248
1;2;11;552
1;2;12;24163
1;2;13;27934
1;2;14;18716
1;2;15;16472
1;2;16;22341
1;2;17;865
1;2;18;27932
1;2;19;31027
1;2;20;843
1;2;21;1640
1;2;22;1566
1;2;23;4334
1;2;24;3238
1;2;25;21064
1;2;26;810
1;2;27;3329
1;2;28;8409
1;2;29;28546
1;2;30;846
1;2;31;5762
1;2;32;21839
1;2;33;33306
1;2;34;33226
1;2;35;18996
1;2;36;651
1;2;37;8942
1;2;38;8699
1;2;39;5532
1;2;40;34111
1;2;41;6064
1;2;42;32386
1;2;43;577
1;2;44;5773
1;2;45;32261
1;2;46;32370
1;2;47;31750
1;2;48;2840
1;2;49;6759
1;2;50;8492
1;2;51;33991
1;2;52;21147
1;2;53;6255
1;2;54;932
1;2;55;7867
1;2;56;32245
1;2;57;33
1;2;58;23086
1;2;59;6274
1;2;60;4359
1;2;61;19168
1;2;62;30075
1;2;63;3197
1;2;64;395
1;2;65;25704
1;2;66;2511
1;2;67;26558
1;2;68;24042
1;2;69;5296
1;2;70;5794
1;2;71;14927
1;2;72;23160
1;2;73;16661
1;2;74;23456
1;2;75;4153
1;2;76;28022
1;2;77;34684
1;2;78;8316
1;2;79;32681
1;2;80;6895
1;2;81;143
1;2;82;1228
1;2;83;3322
1;2;84;5344
1;2;85;28702
1;2;86;885
1;2;87;1179
1;2;88;23621
1;2;89;18283
1;2;90;1178
1;2;91;0
1;2;92;21335
1;2;93;7774
1;2;94;5226
1;2;95;8365
1;2;96;24021
1;2;97;7617
1;2;98;6340
1;2;99;4774
1;2;100;4949
1;2;101;4823
1;2;102;5205
1;2;103;4829
1;2;104;21967
1;2;105;603
1;2;106;31267
1;2;107;4767
1;2;108;4746
1;2;109;4950
1;2;110;19836
1;2;111;3140
1;2;112;5063
1;2;113;32809
1;2;114;28082
1;2;115;892
1;2;116;2680
1;2;117;20512
1;2;118;8361
1;2;119;1903
1;2;120;2191
1;2;121;2188
1;2;122;32946
1;2;123;0
2;2;1;358
2;2;2;33346
2;2;3;1854
2;2;4;361
2;2;5;7161
2;2;6;33849
2;2;7;20231
2;2;8;19546
2;2;9;8368
2;2;10;15272
2;2;11;1625
2;2;12;30809
2;2;13;5038
2;2;14;4981
2;2;15;4775
2;2;16;22296
2;2;17;32568
2;2;18;4831
2;2;19;6010
2;2;20;4801
2;2;21;6395
2;2;22;1601
2;2;23;5105
2;2;24;30528
2;2;25;5170
2;2;26;4957
2;2;27;4772
2;2;28;5832
2;2;29;29250
2;2;30;8412
2;2;31;28125
2;2;32;5058
2;2;33;5144
2;2;34;5109
2;2;35;19155
2;2;36;5061
2;2;37;6359
2;2;38;4991
2;2;39;34121
2;2;40;5039
2;2;41;7480
2;2;42;1959
2;2;43;6147
2;2;44;17907
2;2;45;4934
2;2;46;25969
2;2;47;33211
2;2;48;32559
2;2;49;1739
2;2;50;4783
2;2;51;6603
2;2;52;7541
2;2;53;4766
2;2;54;5127
2;2;55;5178
2;2;56;26064
2;2;57;6136
2;2;58;16697
2;2;59;6144
2;2;60;5082
2;2;61;31913
2;2;62;5142
2;2;63;5564
2;2;64;1876
2;2;65;1875
2;2;66;4895
2;2;67;4816
2;2;68;30238
2;2;69;6272
2;2;70;338
2;2;71;16607
2;2;72;8327
2;2;73;34841
2;2;74;4755
2;2;75;1826
2;2;76;5550
2;2;77;1751
2;2;78;8414
2;2;79;5011
2;2;80;25100
2;2;81;24125
2;2;82;5146
2;2;83;5861
2;2;84;898
2;2;85;2697
2;2;86;5050
2;2;87;5052
2;2;88;4903
2;2;89;31548
2;2;90;32285
2;2;91;15825
2;2;92;5351
2;2;93;4970
2;2;94;19697
2;2;95;25678
2;2;96;4752
2;2;97;34219
2;2;98;4838
2;2;99;1760
2;2;100;7300
2;2;101;26054
2;2;102;2698
2;2;103;1895
2;2;104;4797
2;2;105;5049
2;2;106;4896
2;2;107;32601
2;2;108;2621
2;2;109;30229
2;2;110;32102
2;2;111;4911
2;2;112;31461
2;2;113;0
2;2;114;363
2;2;115;25188
2;2;116;29175
2;2;117;996
2;2;118;5878
2;2;119;31152
2;2;120;34612
2;2;121;15180
2;2;122;16759
2;2;123;34669
2;2;124;30824
2;2;125;7980
2;2;126;30165
2;2;127;32895
2;2;128;1221
2;2;129;8131
2;2;130;1012
2;2;131;27365
2;2;132;7097
2;2;133;930
2;2;134;1223
2;2;135;30382
2;2;136;844
2;2;137;1085
2;2;138;317
2;2;139;33203
2;2;140;32538
2;2;141;27189
2;2;142;907
2;2;143;908
2;2;144;16960
2;2;145;21179
2;2;146;969
2;2;147;909
2;2;148;6129
2;2;149;887
2;2;150;7371
2;2;151;7373
2;2;152;7365
2;2;153;1069
2;2;154;29626
2;2;155;934
2;2;156;808
2;2;157;850
2;2;158;27137
2;2;159;3308
2;2;160;0
1;3;1;7104
1;3;2;820
1;3;3;5048
1;3;4;5114
1;3;5;2832
1;3;6;8319
1;3;7;15487
1;3;8;5152
1;3;9;4608
1;3;10;5571
1;3;11;5107
1;3;12;4955
1;3;13;2334
1;3;14;19377
1;3;15;5116
1;3;16;28289
1;3;17;1758
1;3;18;5189
1;3;19;1728
1;3;20;5092
1;3;21;5362
1;3;22;5166
1;3;23;1771
1;3;24;30370
1;3;25;4796
1;3;26;20010
1;3;27;5093
1;3;28;30875
1;3;29;17262
1;3;30;1995
1;3;31;25860
1;3;32;1888
1;3;33;20621
1;3;34;33425
1;3;35;31023
1;3;36;5221
1;3;37;21276
1;3;38;21807
1;3;39;576
1;3;40;5788
1;3;41;30968
1;3;42;32778
1;3;43;20793
1;3;44;4904
1;3;45;30710
1;3;46;29895
1;3;47;3046
1;3;48;21701
1;3;49;25195
1;3;50;2314
1;3;51;32606
1;3;52;6249
1;3;53;22342
1;3;54;1772
1;3;55;6865
1;3;56;17095
1;3;57;1824
1;3;58;15426
1;3;59;5219
1;3;60;17201
1;3;61;5202
1;3;62;3205
1;3;63;29921
1;3;64;5339
1;3;65;15940
1;3;66;4798
1;3;67;34679
1;3;68;1732
1;3;69;5017
1;3;70;4978
1;3;71;4740
1;3;72;5055
1;3;73;8244
1;3;74;5097
1;3;75;5929
1;3;76;5128
1;3;77;19087
1;3;78;5239
1;3;79;5175
1;3;80;4945
1;3;81;5176
1;3;82;5983
1;3;83;5140
1;3;84;29035
1;3;85;4824
1;3;86;4857
1;3;87;5190
1;3;88;8030
1;3;89;5856
1;3;90;4773
1;3;91;4985
1;3;92;5204
1;3;93;6316
1;3;94;28315
1;3;95;5111
1;3;96;31658
1;3;97;31663
1;3;98;31661
1;3;99;0
1;3;100;0
2;3;1;32813
2;3;2;4926
2;3;3;34582
2;3;4;4814
2;3;5;4858
2;3;6;5139
2;3;7;4234
2;3;8;27700
2;3;9;1602
2;3;10;30812
2;3;11;24882
2;3;12;5882
2;3;13;23922
2;3;14;7430
2;3;15;4337
2;3;16;23391
2;3;17;1174
2;3;18;33840
2;3;19;33781
2;3;20;25584
2;3;21;2652
2;3;22;1063
2;3;23;7472
2;3;24;30199
2;3;25;597
2;3;26;30934
2;3;27;942
2;3;28;962
2;3;29;941
2;3;30;18715
2;3;31;696
2;3;32;31905
2;3;33;5298
2;3;34;29911
2;3;35;658
2;3;36;927
2;3;37;32985
2;3;38;1008
2;3;39;32950
2;3;40;6813
2;3;41;23862
2;3;42;25586
2;3;43;7706
2;3;44;33206
2;3;45;32876
2;3;46;23155
2;3;47;584
2;3;48;23110
2;3;49;6955
2;3;50;25262
2;3;51;4354
2;3;52;622
2;3;53;6248
2;3;54;7237
2;3;55;2740
2;3;56;1517
2;3;57;32735
2;3;58;7315
2;3;59;7011
2;3;60;22825
2;3;61;624
2;3;62;31188
2;3;63;5264
2;3;64;7730
2;3;65;1155
2;3;66;8201
2;3;67;7316
2;3;68;31485
2;3;69;1139
2;3;70;6094
2;3;71;29931
2;3;72;31051
2;3;73;28987
2;3;74;28043
2;3;75;32952
2;3;76;8669
2;3;77;943
2;3;78;5908
2;3;79;32746
2;3;80;4953
2;3;81;981
2;3;82;19950
2;3;83;33953
2;3;84;993
2;3;85;5576
2;3;86;1200
2;3;87;24257
2;3;88;2524
2;3;89;15093
2;3;90;2340
2;3;91;4340
2;3;92;0
2;3;93;2688
2;3;94;2836
2;3;95;4842
2;3;96;2839
2;3;97;34672
2;3;98;28495
2;3;99;1594
2;3;100;7772
2;3;101;33666
2;3;102;2699
2;3;103;6498
2;3;104;4579
2;3;105;1726
2;3;106;15767
2;3;107;22184
2;3;108;406
2;3;109;15074
2;3;110;7492
2;3;111;4782
2;3;112;28784
2;3;113;3219
2;3;114;30026
2;3;115;16919
2;3;116;21343
2;3;117;16908
2;3;118;29032
2;3;119;27965
2;3;120;22704
2;3;121;1212
2;3;122;25213
2;3;123;26515
2;3;124;24043
2;3;125;2500
2;3;126;5209
2;3;127;33686
2;3;128;114
2;3;129;4825
2;3;130;28516
2;3;131;23596
2;3;132;16575
2;3;133;32774
2;3;134;6771
2;3;135;20215
2;3;136;30730
2;3;137;26836
2;3;138;5215
2;3;139;7610
2;3;140;29647
2;3;141;26243
2;3;142;18835
2;3;143;14930
2;3;144;26414
2;3;145;27465
2;3;146;25908
2;3;147;30157
2;3;148;34544
2;3;149;1518
2;3;150;4319
2;3;151;883
2;3;152;789
2;3;153;766
2;3;154;6863
2;3;155;6169
2;3;156;1241
2;3;157;0
1;4;1;23728
1;4;2;1374
1;4;3;6587
1;4;4;18872
1;4;5;4235
1;4;6;1585
1;4;7;2100
1;4;8;7309
1;4;9;4749
1;4;10;5804
1;4;11;3349
1;4;12;6289
1;4;13;325
1;4;14;6887
1;4;15;1663
1;4;16;2353
1;4;17;4958
1;4;18;26079
1;4;19;18
1;4;20;17969
1;4;21;5056
1;4;22;6809
1;4;23;4763
1;4;24;24162
1;4;25;1407
1;4;26;22171
1;4;27;7953
1;4;28;24120
1;4;29;8141
1;4;30;122
1;4;31;7308
1;4;32;2300
1;4;33;4804
1;4;34;7740
1;4;35;2306
1;4;36;4748
1;4;37;23070
1;4;38;4956
1;4;39;4977
1;4;40;24078
1;4;41;5141
1;4;42;16580
1;4;43;7941
1;4;44;20690
1;4;45;5080
1;4;46;4815
1;4;47;1774
1;4;48;7359
1;4;49;7357
1;4;50;7355
1;4;51;7372
1;4;52;24306
1;4;53;33827
1;4;54;1335
1;4;55;1246
1;4;56;1247
1;4;57;23106
1;4;58;2241
1;4;59;32079
1;4;60;28007
1;4;61;26401
1;4;62;4618
1;4;63;34366
1;4;64;1273
1;4;65;2939
1;4;66;24295
1;4;67;26862
1;4;68;1312
1;4;69;33162
1;4;70;6139
1;4;71;853
1;4;72;4358
1;4;73;23702
1;4;74;3295
1;4;75;997
1;4;76;34374
1;4;77;31608
1;4;78;557
1;4;79;1017
1;4;80;1067
1;4;81;23726
1;4;82;34646
1;4;83;34650
1;4;84;15674
1;4;85;19375
1;4;86;6478
1;4;87;7714
1;4;88;768
1;4;89;33947
1;4;90;537
1;4;91;26046
1;4;92;573
1;4;93;7314
1;4;94;1934
1;4;95;30375
1;4;96;562
1;4;97;0
1;4;98;0
2;4;1;33236
2;4;2;4734
2;4;3;31020
2;4;4;972
2;4;5;7753
2;4;6;31183
2;4;7;936
2;4;8;29342
2;4;9;34814
2;4;10;4201
2;4;11;22751
2;4;12;2456
2;4;13;3348
2;4;14;26070
2;4;15;804
2;4;16;15265
2;4;17;3357
2;4;18;5791
2;4;19;2728
2;4;20;1066
2;4;21;24358
2;4;22;1255
2;4;23;32864
2;4;24;32973
2;4;25;24044
2;4;26;24046
2;4;27;1264
2;4;28;785
2;4;29;1254
2;4;30;34050
2;4;31;17541
2;4;32;891
2;4;33;3134
2;4;34;1334
2;4;35;22147
2;4;36;256
2;4;37;29246
2;4;38;15168
2;4;39;1924
2;4;40;28517
2;4;41;16326
2;4;42;31136
2;4;43;1957
2;4;44;25082
2;4;45;203
2;4;46;204
2;4;47;205
2;4;48;33954
2;4;49;4367
2;4;50;30242
2;4;51;29204
2;4;52;6912
2;4;53;24322
2;4;54;20457
2;4;55;20453
2;4;56;23852
2;4;57;1083
2;4;58;751
2;4;59;1590
2;4;60;3045
2;4;61;2714
2;4;62;20419
2;4;63;0
2;4;64;34762
2;4;65;5037
2;4;66;19000
