1;1;1;33666
1;1;2;3205
1;1;3;18
1;1;4;29730
1;1;5;17969
1;1;6;5004
1;1;7;22171
1;1;8;4780
1;1;9;7953
1;1;10;2539
1;1;11;122
1;1;12;7308
1;1;13;2306
1;1;14;7740
1;1;15;4748
1;1;16;5219
1;1;17;8030
1;1;18;7104
1;1;19;7359
1;1;20;7357
1;1;21;24306
1;1;22;7355
1;1;23;31483
1;1;24;1269
1;1;25;18009
1;1;26;22771
1;1;27;29839
1;1;28;205
1;1;29;204
1;1;30;1255
1;1;31;5036
1;1;32;1268
1;1;33;6654
1;1;34;31156
1;1;35;26190
1;1;36;28007
1;1;37;1246
1;1;38;1247
1;1;39;24705
1;1;40;1084
1;1;41;33002
1;1;42;32079
1;1;43;3330
1;1;44;2241
1;1;45;21094
1;1;46;32109
1;1;47;8584
1;1;48;2741
1;1;49;23391
1;1;50;574
1;1;51;550
1;1;52;572
1;1;53;15674
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;26046
1;1;58;5682
1;1;59;24528
1;1;60;31661
1;1;61;0
1;1;62;33236
1;1;63;2836
1;1;64;31020
1;1;65;34672
1;1;66;1594
1;1;67;4842
1;1;68;2839
1;1;69;28495
1;1;70;25188
1;1;71;23728
1;1;72;2699
1;1;73;6498
1;1;74;4579
1;1;75;1726
1;1;76;15767
1;1;77;22184
1;1;78;24043
1;1;79;2500
1;1;80;22704
1;1;81;30730
1;1;82;406
1;1;83;27965
1;1;84;5209
1;1;85;26836
1;1;86;16908
1;1;87;3219
1;1;88;32774
1;1;89;26515
1;1;90;7492
1;1;91;23596
1;1;92;20215
1;1;93;29032
1;1;94;21343
1;1;95;25213
1;1;96;16575
1;1;97;114
1;1;98;28784
1;1;99;15074
1;1;100;4825
1;1;101;33686
1;1;102;1212
1;1;103;6771
1;1;104;4782
1;1;105;30026
1;1;106;28516
1;1;107;16919
1;1;108;0
2;1;1;23810
2;1;2;5053
2;1;3;795
2;1;4;4631
2;1;5;27327
2;1;6;6587
2;1;7;2091
2;1;8;4851
2;1;9;31663
2;1;10;31658
2;1;11;6503
2;1;12;5542
2;1;13;32823
2;1;14;4852
2;1;15;5131
2;1;16;26241
2;1;17;4935
2;1;18;3292
2;1;19;2682
2;1;20;2184
2;1;21;6315
2;1;22;2627
2;1;23;34458
2;1;24;2680
2;1;25;20512
2;1;26;1903
2;1;27;8361
2;1;28;4749
2;1;29;1585
2;1;30;4235
2;1;31;2100
2;1;32;7309
2;1;33;18872
2;1;34;4800
2;1;35;33532
2;1;36;4845
2;1;37;5232
2;1;38;892
2;1;39;32809
2;1;40;28082
2;1;41;4746
2;1;42;19836
2;1;43;4950
2;1;44;4767
2;1;45;603
2;1;46;5063
2;1;47;31267
2;1;48;21967
2;1;49;3140
2;1;50;4949
2;1;51;4823
2;1;52;5205
2;1;53;4829
2;1;54;4774
2;1;55;6340
2;1;56;7617
2;1;57;24021
2;1;58;8365
2;1;59;34762
2;1;60;4926
2;1;61;32813
2;1;62;34582
2;1;63;4814
2;1;64;4878
2;1;65;5139
2;1;66;1188
2;1;67;4234
2;1;68;16132
2;1;69;25745
2;1;70;1040
2;1;71;839
2;1;72;31183
2;1;73;22751
2;1;74;29342
2;1;75;4201
2;1;76;34814
2;1;77;936
2;1;78;24882
2;1;79;27365
2;1;80;8131
2;1;81;1221
2;1;82;30165
2;1;83;1012
2;1;84;32895
2;1;85;23037
2;1;86;7137
2;1;87;31441
2;1;88;7979
2;1;89;5970
2;1;90;25341
2;1;91;8269
2;1;92;8033
2;1;93;8233
