1;1;1;23728
1;1;2;1663
1;1;3;6887
1;1;4;4958
1;1;5;1734
1;1;6;15142
1;1;7;5555
1;1;8;2757
1;1;9;2306
1;1;10;7740
1;1;11;5219
1;1;12;5116
1;1;13;28289
1;1;14;5097
1;1;15;8244
1;1;16;1585
1;1;17;8361
1;1;18;20512
1;1;19;32560
1;1;20;7355
1;1;21;24306
1;1;22;26248
1;1;23;7359
1;1;24;7357
1;1;25;31483
1;1;26;5793
1;1;27;31156
1;1;28;851
1;1;29;5036
1;1;30;1267
1;1;31;1255
1;1;32;26265
1;1;33;32245
1;1;34;16062
1;1;35;24229
1;1;36;21297
1;1;37;24449
1;1;38;29839
1;1;39;30383
1;1;40;205
1;1;41;25465
1;1;42;18009
1;1;43;1268
1;1;44;6654
1;1;45;28007
1;1;46;1247
1;1;47;1246
1;1;48;1084
1;1;49;1336
1;1;50;32079
1;1;51;3330
1;1;52;2241
1;1;53;21094
1;1;54;32694
1;1;55;2741
1;1;56;20328
1;1;57;3295
1;1;58;30657
1;1;59;23391
1;1;60;19375
1;1;61;15674
1;1;62;23155
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;7477
1;1;67;26046
1;1;68;0
1;1;69;2688
1;1;70;33346
1;1;71;3223
1;1;72;33236
1;1;73;2839
1;1;74;4842
1;1;75;34672
1;1;76;1594
1;1;77;28495
1;1;78;7774
1;1;79;34762
1;1;80;5215
1;1;81;16919
1;1;82;15074
1;1;83;25213
1;1;84;28784
1;1;85;15767
1;1;86;4782
1;1;87;6498
1;1;88;1726
1;1;89;28516
1;1;90;3219
1;1;91;4825
1;1;92;7492
1;1;93;21343
1;1;94;27965
1;1;95;5209
1;1;96;406
1;1;97;23596
1;1;98;26836
1;1;99;32774
1;1;100;30730
1;1;101;6771
1;1;102;1212
1;1;103;2500
1;1;104;22184
1;1;105;16908
1;1;106;20215
1;1;107;22704
1;1;108;30026
1;1;109;114
1;1;110;33686
1;1;111;29032
1;1;112;24043
1;1;113;4579
1;1;114;16575
1;1;115;26515
1;1;116;2699
1;1;117;0
2;1;1;33666
2;1;2;8365
2;1;3;5205
2;1;4;4829
2;1;5;31661
2;1;6;5542
2;1;7;5131
2;1;8;892
2;1;9;2627
2;1;10;34458
2;1;11;2680
2;1;12;4749
2;1;13;18872
2;1;14;2100
2;1;15;7309
2;1;16;4235
2;1;17;4845
2;1;18;6587
2;1;19;28082
2;1;20;32823
2;1;21;6503
2;1;22;2682
2;1;23;3292
2;1;24;31658
2;1;25;4852
2;1;26;4746
2;1;27;4950
2;1;28;3140
2;1;29;5063
2;1;30;21967
2;1;31;4823
2;1;32;4949
2;1;33;23810
2;1;34;31663
2;1;35;4851
2;1;36;4907
2;1;37;32809
2;1;38;4774
2;1;39;5053
2;1;40;4631
2;1;41;34582
2;1;42;7753
2;1;43;839
2;1;44;16132
2;1;45;25745
2;1;46;1040
2;1;47;31183
2;1;48;22751
2;1;49;936
2;1;50;34814
2;1;51;4201
2;1;52;29342
2;1;53;3308
2;1;54;30165
2;1;55;8131
2;1;56;1221
2;1;57;32895
2;1;58;1012
2;1;59;27365
2;1;60;7137
2;1;61;5970
2;1;62;7979
2;1;63;18837
2;1;64;8269
2;1;65;25341
2;1;66;32168
2;1;67;835
2;1;68;8233
2;1;69;8033
2;1;70;34486
2;1;71;7646
2;1;72;701
2;1;73;7505
2;1;74;27692
2;1;75;20412
2;1;76;17379
2;1;77;956
2;1;78;33996
2;1;79;7009
2;1;80;32109
2;1;81;0
2;1;82;2836
2;1;83;28899
2;1;84;32889
2;1;85;28825
2;1;86;2949
2;1;87;4987
2;1;88;31461
2;1;89;5202
2;1;90;29921
2;1;91;17201
2;1;92;5189
2;1;93;1728
2;1;94;4879
2;1;95;15458
2;1;96;34910
2;1;97;26079
2;1;98;895
2;1;99;1732
2;1;100;4978
2;1;101;5006
2;1;102;22171
2;1;103;7953
2;1;104;7211
2;1;105;28819
2;1;106;24120
2;1;107;4780
2;1;108;34679
2;1;109;4763
2;1;110;5015
2;1;111;4753
2;1;112;1771
2;1;113;4884
2;1;114;1755
2;1;115;2707
2;1;116;30969
2;1;117;1764
2;1;118;6217
2;1;119;3003
2;1;120;5092
2;1;121;5339
2;1;122;15940
2;1;123;1407
2;1;124;1758
2;1;125;4740
2;1;126;5128
2;1;127;4992
2;1;128;5407
2;1;129;4988
2;1;130;5929
2;1;131;18
2;1;132;29730
2;1;133;5004
2;1;134;6809
2;1;135;27613
2;1;136;4875
2;1;137;6925
2;1;138;7308
2;1;139;4752
2;1;140;34219
2;1;141;4804
2;1;142;25969
2;1;143;25678
2;1;144;5888
2;1;145;2539
2;1;146;4350
2;1;147;34739
2;1;148;31279
2;1;149;31898
2;1;150;2316
2;1;151;5009
2;1;152;24162
2;1;153;5056
2;1;154;5017
2;1;155;6224
2;1;156;29509
2;1;157;5005
2;1;158;5010
2;1;159;17969
2;1;160;0
1;2;1;24021
1;2;2;2188
1;2;3;2191
1;2;4;31485
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;8409
1;2;9;984
1;2;10;1526
1;2;11;846
1;2;12;33306
1;2;13;33226
1;2;14;29598
1;2;15;33
1;2;16;32245
1;2;17;31750
1;2;18;33951
1;2;19;25543
1;2;20;1605
1;2;21;14927
1;2;22;27958
1;2;23;18720
1;2;24;33070
1;2;25;32711
1;2;26;1603
1;2;27;7814
1;2;28;875
1;2;29;0
1;2;30;6340
1;2;31;31267
1;2;32;603
1;2;33;19836
1;2;34;4767
1;2;35;33532
1;2;36;27327
1;2;37;8418
1;2;38;1903
1;2;39;33849
1;2;40;30809
1;2;41;15272
1;2;42;20231
1;2;43;1625
1;2;44;7104
1;2;45;5048
1;2;46;325
1;2;47;8413
1;2;48;5804
1;2;49;3018
1;2;50;6289
1;2;51;3349
1;2;52;820
1;2;53;5126
1;2;54;6010
1;2;55;4801
1;2;56;6395
1;2;57;1601
1;2;58;15487
1;2;59;8319
1;2;60;8030
1;2;61;5636
1;2;62;33024
1;2;63;34878
1;2;64;4956
1;2;65;29266
1;2;66;4751
1;2;67;5787
1;2;68;4750
1;2;69;6286
1;2;70;2698
1;2;71;32601
1;2;72;4796
1;2;73;1805
1;2;74;1895
1;2;75;4797
1;2;76;5049
1;2;77;6888
1;2;78;31679
1;2;79;30370
1;2;80;1745
1;2;81;26054
1;2;82;7300
1;2;83;1727
1;2;84;5201
1;2;85;8141
1;2;86;1824
1;2;87;22342
1;2;88;17095
1;2;89;15426
1;2;90;2621
1;2;91;6249
1;2;92;32606
1;2;93;1772
1;2;94;5039
1;2;95;34121
1;2;96;7480
1;2;97;1959
1;2;98;0
2;2;1;1854
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;5204
2;2;6;28315
2;2;7;5111
2;2;8;4831
2;2;9;4775
2;2;10;32568
2;2;11;22296
2;2;12;8368
2;2;13;19546
2;2;14;4981
2;2;15;5038
2;2;16;8211
2;2;17;5114
2;2;18;2832
2;2;19;4957
2;2;20;5105
2;2;21;5170
2;2;22;4824
2;2;23;28125
2;2;24;5190
2;2;25;29035
2;2;26;5983
2;2;27;5140
2;2;28;5152
2;2;29;5571
2;2;30;4608
2;2;31;5175
2;2;32;5176
2;2;33;30528
2;2;34;5239
2;2;35;4772
2;2;36;8412
2;2;37;5107
2;2;38;5832
