1;1;1;33666
1;1;2;34762
1;1;3;33104
1;1;4;1669
1;1;5;32109
1;1;6;27100
1;1;7;880
1;1;8;24389
1;1;9;31323
1;1;10;8188
1;1;11;642
1;1;12;7070
1;1;13;1731
1;1;14;17665
1;1;15;16093
1;1;16;24047
1;1;17;21094
1;1;18;4088
1;1;19;8971
1;1;20;29975
1;1;21;2483
1;1;22;32079
1;1;23;23106
1;1;24;1247
1;1;25;4779
1;1;26;15945
1;1;27;24705
1;1;28;18887
1;1;29;1246
1;1;30;6260
1;1;31;31588
1;1;32;32096
1;1;33;766
1;1;34;6169
1;1;35;6863
1;1;36;2593
1;1;37;29744
1;1;38;4454
1;1;39;28198
1;1;40;1018
1;1;41;8333
1;1;42;1603
1;1;43;34504
1;1;44;1590
1;1;45;3045
1;1;46;836
1;1;47;28007
1;1;48;30149
1;1;49;26190
1;1;50;29885
1;1;51;31156
1;1;52;1332
1;1;53;1272
1;1;54;8497
1;1;55;697
1;1;56;1335
1;1;57;33827
1;1;58;730
1;1;59;19473
1;1;60;26248
1;1;61;7370
1;1;62;7355
1;1;63;7359
1;1;64;909
1;1;65;969
1;1;66;21179
1;1;67;6129
1;1;68;887
1;1;69;7373
1;1;70;24306
1;1;71;7365
1;1;72;16960
1;1;73;7357
1;1;74;7371
1;1;75;5053
1;1;76;4631
1;1;77;6168
1;1;78;8365
1;1;79;0
1;1;80;0
2;1;1;31469
2;1;2;562
2;1;3;7314
2;1;4;26046
2;1;5;537
2;1;6;1517
2;1;7;2740
2;1;8;6248
2;1;9;622
2;1;10;25262
2;1;11;7237
2;1;12;4354
2;1;13;6955
2;1;14;7316
2;1;15;8201
2;1;16;34650
2;1;17;34646
2;1;18;23726
2;1;19;5229
2;1;20;8234
2;1;21;574
2;1;22;571
2;1;23;1000
2;1;24;550
2;1;25;32876
2;1;26;33206
2;1;27;15674
2;1;28;29892
2;1;29;4576
2;1;30;121
2;1;31;33071
2;1;32;6322
2;1;33;8983
2;1;34;6428
2;1;35;2346
2;1;36;34611
2;1;37;32245
2;1;38;17714
2;1;39;27158
2;1;40;30863
2;1;41;31517
2;1;42;17957
2;1;43;31025
2;1;44;21297
2;1;45;2094
2;1;46;29839
2;1;47;1924
2;1;48;24449
2;1;49;205
2;1;50;204
2;1;51;29246
2;1;52;256
2;1;53;1255
2;1;54;32864
2;1;55;1267
2;1;56;29893
2;1;57;5036
2;1;58;1268
2;1;59;6360
2;1;60;33162
2;1;61;26862
2;1;62;23037
2;1;63;17379
2;1;64;7646
2;1;65;33996
2;1;66;2741
2;1;67;20328
2;1;68;7694
2;1;69;32694
2;1;70;8272
2;1;71;8584
2;1;72;1043
2;1;73;7709
2;1;74;960
2;1;75;7424
2;1;76;1303
2;1;77;30164
2;1;78;5139
2;1;79;0
2;1;80;8368
2;1;81;19546
2;1;82;20231
2;1;83;15272
2;1;84;1625
2;1;85;30809
2;1;86;5636
2;1;87;8030
2;1;88;4977
2;1;89;4956
2;1;90;29266
2;1;91;18
2;1;92;29730
2;1;93;4763
2;1;94;1407
2;1;95;22171
2;1;96;4875
2;1;97;5018
2;1;98;5888
2;1;99;34739
2;1;100;6217
2;1;101;5009
2;1;102;6925
2;1;103;4780
2;1;104;7211
2;1;105;7953
2;1;106;31279
2;1;107;31898
2;1;108;28819
2;1;109;24120
2;1;110;3003
2;1;111;5012
2;1;112;33211
2;1;113;7308
2;1;114;2300
2;1;115;5201
2;1;116;4804
2;1;117;31679
2;1;118;30370
2;1;119;2757
2;1;120;15142
2;1;121;1805
2;1;122;2707
2;1;123;2306
2;1;124;1727
2;1;125;1755
2;1;126;1745
2;1;127;1764
2;1;128;7740
2;1;129;1734
2;1;130;5555
2;1;131;6888
2;1;132;5189
2;1;133;5092
2;1;134;5362
2;1;135;1728
2;1;136;5224
2;1;137;34910
2;1;138;26079
2;1;139;4879
2;1;140;5015
2;1;141;4350
2;1;142;5005
2;1;143;15458
2;1;144;895
2;1;145;4753
2;1;146;2316
2;1;147;29509
2;1;148;4958
2;1;149;5729
2;1;150;8410
2;1;151;4994
2;1;152;19987
2;1;153;2353
2;1;154;1663
2;1;155;1181
2;1;156;5126
2;1;157;6289
2;1;158;7104
2;1;159;6010
2;1;160;8211
2;1;161;3018
2;1;162;2184
2;1;163;4935
2;1;164;3292
2;1;165;2682
2;1;166;6315
2;1;167;26241
2;1;168;34458
2;1;169;2627
2;1;170;4851
2;1;171;4852
2;1;172;6503
2;1;173;31661
2;1;174;31658
2;1;175;31663
2;1;176;5542
2;1;177;4845
2;1;178;2091
2;1;179;5232
2;1;180;6587
2;1;181;4800
2;1;182;27327
2;1;183;795
2;1;184;23728
2;1;185;33236
2;1;186;0
1;2;1;24163
1;2;2;27934
1;2;3;27932
1;2;4;31027
1;2;5;1184
1;2;6;1010
1;2;7;1139
1;2;8;6094
1;2;9;28546
1;2;10;3115
1;2;11;24164
1;2;12;1526
1;2;13;34331
1;2;14;846
1;2;15;26763
1;2;16;984
1;2;17;5185
1;2;18;24590
1;2;19;949
1;2;20;23862
1;2;21;21839
1;2;22;5762
1;2;23;6813
1;2;24;32950
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;29598
1;2;29;9490
1;2;30;8444
1;2;31;32776
1;2;32;19186
1;2;33;7226
1;2;34;28367
1;2;35;21589
1;2;36;18996
1;2;37;651
1;2;38;5927
1;2;39;2840
1;2;40;932
1;2;41;7867
1;2;42;6255
1;2;43;21147
1;2;44;33991
1;2;45;8492
1;2;46;6759
1;2;47;28985
1;2;48;15031
1;2;49;33513
1;2;50;6378
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;31750
1;2;55;5794
1;2;56;23590
1;2;57;27561
1;2;58;34343
1;2;59;30440
1;2;60;19441
1;2;61;3209
1;2;62;20844
1;2;63;6270
1;2;64;6181
1;2;65;17733
1;2;66;16067
1;2;67;14927
1;2;68;15958
1;2;69;27958
1;2;70;143
1;2;71;6895
1;2;72;1228
1;2;73;23160
1;2;74;16661
1;2;75;4153
1;2;76;23456
1;2;77;5553
1;2;78;32681
1;2;79;8316
1;2;80;34684
1;2;81;28022
1;2;82;753
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;2688
1;2;87;25188
1;2;88;4734
1;2;89;33346
1;2;90;361
1;2;91;363
1;2;92;4524
1;2;93;24528
1;2;94;2188
1;2;95;2191
1;2;96;32946
1;2;97;8361
1;2;98;892
1;2;99;32809
1;2;100;28082
1;2;101;21967
1;2;102;3140
1;2;103;19836
1;2;104;31267
1;2;105;4950
1;2;106;5063
1;2;107;4767
1;2;108;4746
1;2;109;603
1;2;110;4829
1;2;111;5205
1;2;112;4823
1;2;113;4949
1;2;114;4774
1;2;115;7617
1;2;116;6340
1;2;117;24021
1;2;118;1374
1;2;119;34672
1;2;120;2839
1;2;121;28495
1;2;122;1594
1;2;123;4842
1;2;124;0
2;2;1;4981
2;2;2;5038
2;2;3;5804
2;2;4;3349
2;2;5;820
2;2;6;5114
2;2;7;5048
2;2;8;2832
2;2;9;4801
2;2;10;6395
2;2;11;8319
2;2;12;15487
2;2;13;1601
2;2;14;5190
2;2;15;4857
2;2;16;5105
2;2;17;4824
2;2;18;29035
2;2;19;5170
2;2;20;5107
2;2;21;5571
2;2;22;4608
2;2;23;5152
2;2;24;5140
2;2;25;30528
2;2;26;4955
2;2;27;5983
2;2;28;4945
2;2;29;5175
2;2;30;5239
2;2;31;5176
2;2;32;2334
2;2;33;19087
2;2;34;4957
2;2;35;4772
2;2;36;5832
2;2;37;29250
