1;1;1;34762
1;1;2;34288
1;1;3;33104
1;1;4;3308
1;1;5;5882
1;1;6;26070
1;1;7;804
1;1;8;15265
1;1;9;3357
1;1;10;1255
1;1;11;8331
1;1;12;1269
1;1;13;25465
1;1;14;18009
1;1;15;29839
1;1;16;15168
1;1;17;205
1;1;18;31025
1;1;19;32245
1;1;20;24229
1;1;21;17714
1;1;22;27158
1;1;23;30863
1;1;24;1068
1;1;25;22147
1;1;26;5036
1;1;27;1268
1;1;28;31156
1;1;29;26190
1;1;30;28007
1;1;31;24705
1;1;32;1247
1;1;33;1246
1;1;34;23106
1;1;35;1638
1;1;36;32079
1;1;37;31588
1;1;38;6260
1;1;39;32096
1;1;40;20533
1;1;41;21094
1;1;42;2741
1;1;43;3295
1;1;44;997
1;1;45;1174
1;1;46;1063
1;1;47;2652
1;1;48;33781
1;1;49;25584
1;1;50;33840
1;1;51;34374
1;1;52;31608
1;1;53;557
1;1;54;22825
1;1;55;624
1;1;56;1017
1;1;57;1067
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7477
1;1;62;7316
1;1;63;8201
1;1;64;15674
1;1;65;19375
1;1;66;572
1;1;67;6478
1;1;68;7714
1;1;69;768
1;1;70;6955
1;1;71;26046
1;1;72;0
1;1;73;33236
1;1;74;7774
1;1;75;2688
1;1;76;23810
1;1;77;7355
1;1;78;7359
1;1;79;7370
1;1;80;7357
1;1;81;24306
1;1;82;5053
1;1;83;33666
1;1;84;0
2;1;1;23728
2;1;2;24021
2;1;3;2091
2;1;4;5232
2;1;5;892
2;1;6;32809
2;1;7;28082
2;1;8;4852
2;1;9;6503
2;1;10;5542
2;1;11;31663
2;1;12;31661
2;1;13;32823
2;1;14;31658
2;1;15;4851
2;1;16;6587
2;1;17;27327
2;1;18;4631
2;1;19;661
2;1;20;4234
2;1;21;27700
2;1;22;1602
2;1;23;839
2;1;24;2456
2;1;25;3348
2;1;26;18837
2;1;27;8233
2;1;28;7374
2;1;29;7646
2;1;30;22483
2;1;31;7505
2;1;32;508
2;1;33;34424
2;1;34;32109
2;1;35;0
2;1;36;1854
2;1;37;361
2;1;38;25188
2;1;39;7161
2;1;40;20690
2;1;41;16580
2;1;42;7941
2;1;43;4801
2;1;44;6395
2;1;45;1601
2;1;46;5105
2;1;47;5170
2;1;48;5140
2;1;49;4955
2;1;50;5176
2;1;51;5239
2;1;52;4945
2;1;53;5175
2;1;54;5983
2;1;55;2334
2;1;56;19087
2;1;57;5097
2;1;58;8244
2;1;59;1758
2;1;60;34910
2;1;61;26079
2;1;62;15458
2;1;63;4879
2;1;64;5015
2;1;65;5005
2;1;66;895
2;1;67;4350
2;1;68;4753
2;1;69;29509
2;1;70;2316
2;1;71;5092
2;1;72;5362
2;1;73;5189
2;1;74;1728
2;1;75;4958
2;1;76;5010
2;1;77;18
2;1;78;29730
2;1;79;4844
2;1;80;17969
2;1;81;5056
2;1;82;4875
2;1;83;6217
2;1;84;5888
2;1;85;7211
2;1;86;31898
2;1;87;4798
2;1;88;34679
2;1;89;1732
2;1;90;4978
2;1;91;4763
2;1;92;5006
2;1;93;27613
2;1;94;5055
2;1;95;4740
2;1;96;28289
2;1;97;22171
2;1;98;2539
2;1;99;31279
2;1;100;34739
2;1;101;4969
2;1;102;7953
2;1;103;32702
2;1;104;6925
2;1;105;4884
2;1;106;4780
2;1;107;5009
2;1;108;28819
2;1;109;24120
2;1;110;8141
2;1;111;20010
2;1;112;4796
2;1;113;2757
2;1;114;2707
2;1;115;5555
2;1;116;2306
2;1;117;1745
2;1;118;6888
2;1;119;1755
2;1;120;1805
2;1;121;1764
2;1;122;1727
2;1;123;1734
2;1;124;15142
2;1;125;7740
2;1;126;31679
2;1;127;4804
2;1;128;7308
2;1;129;122
2;1;130;4934
2;1;131;17907
2;1;132;6147
2;1;133;1959
2;1;134;19377
2;1;135;5116
2;1;136;5159
2;1;137;1771
2;1;138;4748
2;1;139;5166
2;1;140;0
1;2;1;32946
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;809
1;2;10;24163
1;2;11;27934
1;2;12;18716
1;2;13;16472
1;2;14;865
1;2;15;33318
1;2;16;27932
1;2;17;28546
1;2;18;846
1;2;19;949
1;2;20;33306
1;2;21;33226
1;2;22;9490
1;2;23;8444
1;2;24;32245
1;2;25;33
1;2;26;31750
1;2;27;23590
1;2;28;33951
1;2;29;25543
1;2;30;1605
1;2;31;14927
1;2;32;18720
1;2;33;33070
1;2;34;32711
1;2;35;0
1;2;36;0
2;2;1;4831
2;2;2;22296
2;2;3;32568
2;2;4;4775
2;2;5;30809
2;2;6;20231
2;2;7;8368
2;2;8;1625
2;2;9;15272
2;2;10;19546
2;2;11;6010
2;2;12;820
2;2;13;5048
2;2;14;5114
2;2;15;2832
2;2;16;15487
2;2;17;8319
2;2;18;5190
2;2;19;4857
2;2;20;4824
2;2;21;29035
2;2;22;30528
2;2;23;4957
2;2;24;4772
2;2;25;29250
2;2;26;5832
2;2;27;8412
2;2;28;28125
2;2;29;5058
2;2;30;5107
2;2;31;5152
2;2;32;4608
2;2;33;5571
2;2;34;5144
2;2;35;5109
2;2;36;5061
2;2;37;19155
2;2;38;6359
2;2;39;4991
2;2;40;34121
2;2;41;5039
2;2;42;7480
2;2;43;32559
2;2;44;5127
2;2;45;5178
2;2;46;16697
2;2;47;6136
2;2;48;26064
2;2;49;4970
2;2;50;25860
2;2;51;5093
2;2;52;1995
2;2;53;17262
2;2;54;1888
2;2;55;30875
2;2;56;4838
2;2;57;34219
2;2;58;4752
2;2;59;32285
2;2;60;5052
2;2;61;2697
2;2;62;25100
2;2;63;5011
2;2;64;1826
2;2;65;4755
2;2;66;34841
2;2;67;30238
2;2;68;6272
2;2;69;1876
2;2;70;1875
2;2;71;5142
2;2;72;5082
2;2;73;6144
2;2;74;1760
2;2;75;7300
2;2;76;2698
2;2;77;4797
2;2;78;26054
2;2;79;5049
2;2;80;4896
2;2;81;32601
2;2;82;1895
2;2;83;1772
2;2;84;17095
2;2;85;15426
2;2;86;5012
2;2;87;25969
2;2;88;33211
2;2;89;5351
2;2;90;31548
2;2;91;898
2;2;92;5861
2;2;93;24125
2;2;94;5146
2;2;95;1751
2;2;96;5550
2;2;97;8414
2;2;98;8327
2;2;99;16607
2;2;100;4816
2;2;101;4895
2;2;102;338
2;2;103;5564
2;2;104;31913
2;2;105;3046
2;2;106;21701
2;2;107;25195
2;2;108;2314
2;2;109;30710
2;2;110;19697
2;2;111;25678
2;2;112;15825
2;2;113;4903
2;2;114;4766
2;2;115;1739
2;2;116;4783
2;2;117;7541
2;2;118;6603
2;2;119;5050
2;2;120;0
2;2;121;1594
2;2;122;2839
2;2;123;34672
2;2;124;28495
2;2;125;4842
2;2;126;21335
2;2;127;28899
2;2;128;3223
2;2;129;4986
2;2;130;875
2;2;131;317
2;2;132;33203
2;2;133;32538
2;2;134;908
2;2;135;907
2;2;136;27189
2;2;137;30872
2;2;138;26248
2;2;139;887
2;2;140;909
2;2;141;969
2;2;142;21179
2;2;143;6129
2;2;144;16960
2;2;145;7365
2;2;146;7372
2;2;147;1069
2;2;148;850
2;2;149;808
2;2;150;934
2;2;151;29626
2;2;152;27137
2;2;153;1085
2;2;154;844
2;2;155;30382
2;2;156;1223
2;2;157;930
2;2;158;7097
2;2;159;23922
2;2;160;27365
2;2;161;8131
2;2;162;1221
2;2;163;30165
2;2;164;32895
2;2;165;1012
2;2;166;0
1;3;1;33346
1;3;2;4981
1;3;3;5038
1;3;4;3018
1;3;5;8211
1;3;6;7104
1;3;7;325
1;3;8;8413
1;3;9;5636
1;3;10;34878
1;3;11;1181
