1;1;1;4815
1;1;2;32560
1;1;3;7370
1;1;4;7355
1;1;5;887
1;1;6;21179
1;1;7;909
1;1;8;6129
1;1;9;969
1;1;10;16960
1;1;11;24306
1;1;12;7371
1;1;13;7359
1;1;14;7357
1;1;15;28007
1;1;16;31156
1;1;17;2516
1;1;18;1268
1;1;19;29893
1;1;20;8331
1;1;21;15168
1;1;22;1924
1;1;23;205
1;1;24;30383
1;1;25;29839
1;1;26;22771
1;1;27;18006
1;1;28;18009
1;1;29;1255
1;1;30;853
1;1;31;6139
1;1;32;4358
1;1;33;23702
1;1;34;3295
1;1;35;997
1;1;36;1213
1;1;37;783
1;1;38;7791
1;1;39;30657
1;1;40;7430
1;1;41;4337
1;1;42;23391
1;1;43;1174
1;1;44;33840
1;1;45;33781
1;1;46;25584
1;1;47;1063
1;1;48;2652
1;1;49;1007
1;1;50;141
1;1;51;34374
1;1;52;31608
1;1;53;557
1;1;54;22825
1;1;55;624
1;1;56;1017
1;1;57;1067
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;1583
1;1;62;32300
1;1;63;15674
1;1;64;19375
1;1;65;6478
1;1;66;7714
1;1;67;768
1;1;68;26046
1;1;69;1934
1;1;70;5682
1;1;71;30375
1;1;72;562
1;1;73;25920
1;1;74;24180
1;1;75;8202
1;1;76;25188
1;1;77;0
2;1;1;33666
2;1;2;31461
2;1;3;5202
2;1;4;17201
2;1;5;3205
2;1;6;29921
2;1;7;8410
2;1;8;18
2;1;9;5056
2;1;10;4875
2;1;11;6224
2;1;12;4763
2;1;13;5006
2;1;14;5004
2;1;15;22171
2;1;16;5018
2;1;17;4969
2;1;18;6925
2;1;19;31279
2;1;20;2539
2;1;21;6217
2;1;22;4780
2;1;23;7953
2;1;24;5888
2;1;25;32702
2;1;26;7211
2;1;27;31898
2;1;28;4884
2;1;29;5009
2;1;30;34739
2;1;31;24120
2;1;32;3003
2;1;33;30152
2;1;34;25969
2;1;35;4934
2;1;36;122
2;1;37;33211
