1;1;1;2699
1;1;2;1726
1;1;3;4579
1;1;4;22184
1;1;5;22704
1;1;6;7492
1;1;7;2500
1;1;8;33686
1;1;9;28784
1;1;10;32774
1;1;11;4825
1;1;12;30026
1;1;13;16908
1;1;14;24043
1;1;15;25213
1;1;16;114
1;1;17;26836
1;1;18;406
1;1;19;15074
1;1;20;20215
1;1;21;1212
1;1;22;16575
1;1;23;29032
1;1;24;6771
1;1;25;30730
1;1;26;16919
1;1;27;4782
1;1;28;26515
1;1;29;23596
1;1;30;21343
1;1;31;28516
1;1;32;27965
1;1;33;3219
1;1;34;5209
1;1;35;15767
1;1;36;6498
1;1;37;361
1;1;38;0
1;1;39;5053
1;1;40;16960
1;1;41;7355
1;1;42;26248
1;1;43;7359
1;1;44;24306
1;1;45;7357
1;1;46;804
1;1;47;1255
1;1;48;204
1;1;49;205
1;1;50;30383
1;1;51;29839
1;1;52;21300
1;1;53;5036
1;1;54;1268
1;1;55;933
1;1;56;851
1;1;57;30825
1;1;58;31156
1;1;59;26190
1;1;60;30149
1;1;61;28007
1;1;62;4779
1;1;63;18887
1;1;64;1247
1;1;65;15945
1;1;66;1246
1;1;67;16673
1;1;68;1084
1;1;69;5792
1;1;70;32079
1;1;71;2241
1;1;72;1638
1;1;73;33002
1;1;74;2483
1;1;75;29975
1;1;76;8971
1;1;77;33904
1;1;78;21094
1;1;79;2741
1;1;80;7009
1;1;81;812
1;1;82;7646
1;1;83;162
1;1;84;31483
1;1;85;30657
1;1;86;7430
1;1;87;4337
1;1;88;1007
1;1;89;571
1;1;90;23155
1;1;91;550
1;1;92;572
1;1;93;33206
1;1;94;32876
1;1;95;19375
1;1;96;15674
1;1;97;7477
1;1;98;34650
1;1;99;23726
1;1;100;34646
1;1;101;5264
1;1;102;7314
1;1;103;33947
1;1;104;26046
1;1;105;30375
1;1;106;32946
1;1;107;6587
1;1;108;4800
1;1;109;1374
1;1;110;8365
1;1;111;4734
1;1;112;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;29266
2;1;10;4994
2;1;11;2316
2;1;12;895
2;1;13;5224
2;1;14;34910
2;1;15;26079
2;1;16;18
2;1;17;1407
2;1;18;5018
2;1;19;4763
2;1;20;5004
2;1;21;6809
2;1;22;31898
2;1;23;2539
2;1;24;31279
2;1;25;7953
2;1;26;4969
2;1;27;32702
2;1;28;4780
2;1;29;24120
2;1;30;3003
2;1;31;5012
2;1;32;5159
2;1;33;8141
2;1;34;30152
2;1;35;15760
2;1;36;25969
2;1;37;122
2;1;38;7308
2;1;39;2300
2;1;40;4804
2;1;41;30370
2;1;42;31679
2;1;43;20010
2;1;44;4796
2;1;45;1745
2;1;46;1805
2;1;47;5555
2;1;48;2757
2;1;49;15142
2;1;50;1755
2;1;51;1727
2;1;52;2707
2;1;53;7740
2;1;54;2306
2;1;55;1734
2;1;56;1764
2;1;57;6888
2;1;58;7300
2;1;59;5049
2;1;60;1760
2;1;61;1895
2;1;62;2698
2;1;63;32601
2;1;64;4896
2;1;65;4797
2;1;66;26054
2;1;67;1772
2;1;68;1824
2;1;69;15426
2;1;70;1771
2;1;71;23070
2;1;72;4751
2;1;73;4956
2;1;74;6887
2;1;75;4977
2;1;76;34878
2;1;77;24078
2;1;78;5856
2;1;79;4773
2;1;80;4985
2;1;81;6316
2;1;82;5141
2;1;83;5204
2;1;84;28315
2;1;85;5111
2;1;86;4831
2;1;87;32568
2;1;88;22296
2;1;89;4775
2;1;90;33849
2;1;91;4749
2;1;92;31658
2;1;93;31663
2;1;94;6503
2;1;95;31661
2;1;96;4829
2;1;97;5205
2;1;98;4823
2;1;99;4949
2;1;100;4774
2;1;101;7617
2;1;102;6340
2;1;103;33236
2;1;104;25188
2;1;105;0
2;1;106;33666
2;1;107;23728
2;1;108;4878
2;1;109;24118
2;1;110;15911
2;1;111;1602
2;1;112;31183
2;1;113;34814
2;1;114;4201
2;1;115;29342
2;1;116;22751
2;1;117;936
2;1;118;34669
2;1;119;30824
2;1;120;16759
2;1;121;7980
2;1;122;15180
2;1;123;34612
2;1;124;31152
2;1;125;24389
2;1;126;27100
2;1;127;32109
2;1;128;1669
2;1;129;5878
2;1;130;996
2;1;131;34762
2;1;132;2836
2;1;133;33346
2;1;134;2688
2;1;135;0
1;2;1;28899
1;2;2;31461
1;2;3;5202
1;2;4;17201
1;2;5;3205
1;2;6;29921
1;2;7;19987
1;2;8;8410
1;2;9;2353
1;2;10;5729
1;2;11;29509
1;2;12;5015
1;2;13;15458
1;2;14;4753
1;2;15;4350
1;2;16;4879
1;2;17;5005
1;2;18;5339
1;2;19;15940
1;2;20;6217
1;2;21;6925
1;2;22;28819
1;2;23;7211
1;2;24;5009
1;2;25;34739
1;2;26;4884
1;2;27;4798
1;2;28;34679
1;2;29;5017
1;2;30;4978
1;2;31;6224
1;2;32;5006
1;2;33;27613
1;2;34;24162
1;2;35;5056
1;2;36;4875
1;2;37;22171
1;2;38;5055
1;2;39;4740
1;2;40;28289
1;2;41;5116
1;2;42;19377
1;2;43;19087
1;2;44;2334
1;2;45;5983
1;2;46;5170
1;2;47;30528
1;2;48;5140
1;2;49;4955
1;2;50;4857
1;2;51;5190
1;2;52;6395
1;2;53;4801
1;2;54;3018
1;2;55;7941
1;2;56;20690
1;2;57;16580
1;2;58;7161
1;2;59;2184
1;2;60;3292
1;2;61;2682
1;2;62;4935
1;2;63;6315
1;2;64;2627
1;2;65;34458
1;2;66;26241
1;2;67;4845
1;2;68;2091
1;2;69;4631
1;2;70;795
1;2;71;0
1;2;72;2191
1;2;73;2188
1;2;74;767
1;2;75;32562
1;2;76;25248
1;2;77;552
1;2;78;809
1;2;79;810
1;2;80;24163
1;2;81;27934
1;2;82;18716
1;2;83;27932
1;2;84;865
1;2;85;16472
1;2;86;945
1;2;87;1640
1;2;88;843
1;2;89;3329
1;2;90;8409
1;2;91;24164
1;2;92;28546
1;2;93;34331
1;2;94;33306
1;2;95;33226
1;2;96;9490
1;2;97;8444
1;2;98;32245
1;2;99;33
1;2;100;31750
1;2;101;5794
1;2;102;14927
1;2;103;18720
1;2;104;33070
1;2;105;32711
1;2;106;1603
1;2;107;1335
1;2;108;0
2;2;1;4986
2;2;2;875
2;2;3;1774
2;2;4;317
2;2;5;33203
2;2;6;32538
2;2;7;27189
2;2;8;907
2;2;9;908
2;2;10;30872
2;2;11;7814
2;2;12;7365
2;2;13;21179
2;2;14;6129
2;2;15;909
2;2;16;969
2;2;17;887
2;2;18;7372
2;2;19;7373
2;2;20;7370
2;2;21;7371
2;2;22;29626
2;2;23;934
2;2;24;808
2;2;25;850
2;2;26;27137
2;2;27;1085
2;2;28;1069
2;2;29;844
2;2;30;30382
2;2;31;1223
2;2;32;930
2;2;33;7097
2;2;34;23922
2;2;35;18837
2;2;36;8033
2;2;37;8233
2;2;38;32168
