1;1;1;0
1;1;2;33236
1;1;3;4815
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7371
1;1;8;7359
1;1;9;730
1;1;10;19473
1;1;11;31483
1;1;12;26070
1;1;13;804
1;1;14;3357
1;1;15;1255
1;1;16;205
1;1;17;15168
1;1;18;24449
1;1;19;28517
1;1;20;29839
1;1;21;22771
1;1;22;18006
1;1;23;22147
1;1;24;1268
1;1;25;5036
1;1;26;28007
1;1;27;1247
1;1;28;1084
1;1;29;16673
1;1;30;32079
1;1;31;3330
1;1;32;15945
1;1;33;1246
1;1;34;30149
1;1;35;29885
1;1;36;1332
1;1;37;31156
1;1;38;30825
1;1;39;933
1;1;40;34366
1;1;41;1211
1;1;42;1506
1;1;43;4618
1;1;44;26706
1;1;45;6360
1;1;46;4358
1;1;47;6139
1;1;48;853
1;1;49;23702
1;1;50;997
1;1;51;1213
1;1;52;7791
1;1;53;4337
1;1;54;32300
1;1;55;19375
1;1;56;15674
1;1;57;23155
1;1;58;572
1;1;59;7316
1;1;60;8201
1;1;61;1017
1;1;62;1067
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;7477
1;1;67;1517
1;1;68;26046
1;1;69;33947
1;1;70;5682
1;1;71;1934
1;1;72;4974
1;1;73;8361
1;1;74;892
1;1;75;2091
1;1;76;33532
1;1;77;5232
1;1;78;795
1;1;79;6340
1;1;80;6168
1;1;81;24021
1;1;82;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4992
2;1;9;8410
2;1;10;18
2;1;11;29730
2;1;12;17969
2;1;13;5018
2;1;14;4875
2;1;15;24120
2;1;16;5012
2;1;17;30370
2;1;18;2306
2;1;19;15142
2;1;20;7740
2;1;21;1805
2;1;22;2757
2;1;23;1745
2;1;24;1734
2;1;25;5555
2;1;26;1727
2;1;27;1755
2;1;28;30969
2;1;29;5201
2;1;30;4838
2;1;31;7308
2;1;32;33211
2;1;33;8141
2;1;34;122
2;1;35;4934
2;1;36;15760
2;1;37;25969
2;1;38;6925
2;1;39;4969
2;1;40;4884
2;1;41;5888
2;1;42;32702
2;1;43;7211
2;1;44;4780
2;1;45;31279
2;1;46;1732
2;1;47;4978
2;1;48;4763
2;1;49;6809
2;1;50;4740
2;1;51;5055
2;1;52;1758
2;1;53;5017
2;1;54;27613
2;1;55;5056
2;1;56;5004
2;1;57;7953
2;1;58;5009
2;1;59;895
2;1;60;5015
2;1;61;4958
2;1;62;34910
2;1;63;26079
2;1;64;15458
2;1;65;2316
2;1;66;29509
2;1;67;4753
2;1;68;4879
2;1;69;5010
2;1;70;4844
2;1;71;8244
2;1;72;5097
2;1;73;5128
2;1;74;5929
2;1;75;29266
2;1;76;4956
2;1;77;5856
2;1;78;4773
2;1;79;5204
2;1;80;4985
2;1;81;5141
2;1;82;6316
2;1;83;28315
2;1;84;5111
2;1;85;4775
2;1;86;32568
2;1;87;4831
2;1;88;22296
2;1;89;30809
2;1;90;20231
2;1;91;8368
2;1;92;19546
2;1;93;1625
2;1;94;15272
2;1;95;7161
2;1;96;2682
2;1;97;2184
2;1;98;3292
2;1;99;4935
2;1;100;31663
2;1;101;31661
2;1;102;31658
2;1;103;6587
2;1;104;27327
2;1;105;8365
2;1;106;0
2;1;107;23728
2;1;108;33666
2;1;109;7753
2;1;110;4234
2;1;111;31183
2;1;112;22751
2;1;113;4201
2;1;114;936
2;1;115;34814
2;1;116;29342
2;1;117;8131
2;1;118;30165
2;1;119;1012
2;1;120;32895
2;1;121;1221
2;1;122;27365
2;1;123;18837
2;1;124;25341
2;1;125;8269
2;1;126;32168
2;1;127;8233
2;1;128;17379
2;1;129;7646
2;1;130;29087
2;1;131;7374
2;1;132;23890
2;1;133;956
2;1;134;812
