1;1;1;0
1;1;2;33236
1;1;3;1374
1;1;4;8365
1;1;5;26248
1;1;6;7370
1;1;7;7357
1;1;8;7359
1;1;9;24306
1;1;10;7355
1;1;11;697
1;1;12;31961
1;1;13;1268
1;1;14;1267
1;1;15;29839
1;1;16;30383
1;1;17;22771
1;1;18;204
1;1;19;205
1;1;20;1957
1;1;21;25082
1;1;22;16326
1;1;23;31136
1;1;24;8331
1;1;25;1255
1;1;26;5036
1;1;27;6654
1;1;28;851
1;1;29;28007
1;1;30;23106
1;1;31;2241
1;1;32;32079
1;1;33;1638
1;1;34;5792
1;1;35;1246
1;1;36;1247
1;1;37;30149
1;1;38;29885
1;1;39;31156
1;1;40;1273
1;1;41;2939
1;1;42;4358
1;1;43;6139
1;1;44;853
1;1;45;23702
1;1;46;3295
1;1;47;997
1;1;48;783
1;1;49;7791
1;1;50;1213
1;1;51;4337
1;1;52;1174
1;1;53;571
1;1;54;1583
1;1;55;32300
1;1;56;15674
1;1;57;1017
1;1;58;1067
1;1;59;7477
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;7316
1;1;64;8201
1;1;65;23110
1;1;66;584
1;1;67;7714
1;1;68;6478
1;1;69;6955
1;1;70;768
1;1;71;26046
1;1;72;33947
1;1;73;537
1;1;74;7314
1;1;75;0
2;1;1;2688
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;4992
2;1;10;5407
2;1;11;5224
2;1;12;34910
2;1;13;26079
2;1;14;4879
2;1;15;895
2;1;16;5015
2;1;17;5005
2;1;18;15458
2;1;19;4350
2;1;20;5339
2;1;21;15940
2;1;22;4969
2;1;23;4780
2;1;24;34739
2;1;25;24120
2;1;26;5012
2;1;27;8141
2;1;28;15760
2;1;29;122
2;1;30;7308
2;1;31;2300
2;1;32;5201
2;1;33;30370
2;1;34;30969
2;1;35;31679
2;1;36;2707
2;1;37;2306
2;1;38;5555
2;1;39;2757
2;1;40;1734
2;1;41;1727
2;1;42;7740
2;1;43;1805
2;1;44;6888
2;1;45;1745
2;1;46;15142
2;1;47;5159
2;1;48;3003
2;1;49;7953
2;1;50;5009
2;1;51;31279
2;1;52;5888
2;1;53;31898
2;1;54;2539
2;1;55;6925
2;1;56;4884
2;1;57;4978
2;1;58;4763
2;1;59;5006
2;1;60;5004
2;1;61;4875
2;1;62;5018
2;1;63;22171
2;1;64;5010
2;1;65;18
2;1;66;29730
2;1;67;4844
2;1;68;1758
2;1;69;8410
2;1;70;19987
2;1;71;2353
2;1;72;8413
2;1;73;5111
2;1;74;32568
2;1;75;22296
2;1;76;4775
2;1;77;4831
2;1;78;5804
2;1;79;20231
2;1;80;1625
2;1;81;15272
2;1;82;8368
2;1;83;19546
2;1;84;30809
2;1;85;31663
2;1;86;31661
2;1;87;31658
2;1;88;5131
2;1;89;4852
2;1;90;32809
2;1;91;28082
2;1;92;31267
2;1;93;4950
2;1;94;4746
2;1;95;33532
2;1;96;2091
2;1;97;6587
2;1;98;8418
2;1;99;5232
2;1;100;795
2;1;101;0
2;1;102;34762
2;1;103;936
2;1;104;22751
2;1;105;4201
2;1;106;34814
2;1;107;29342
2;1;108;31183
2;1;109;30812
2;1;110;24882
2;1;111;2456
2;1;112;6828
2;1;113;27365
2;1;114;1012
2;1;115;1221
2;1;116;32895
2;1;117;30165
2;1;118;8131
2;1;119;34486
2;1;120;7646
2;1;121;23890
2;1;122;33996
2;1;123;1522
2;1;124;2741
2;1;125;21094
2;1;126;16093
2;1;127;23880
2;1;128;23955
2;1;129;32109
2;1;130;33104
2;1;131;29032
2;1;132;7492
2;1;133;30730
2;1;134;15074
2;1;135;114
2;1;136;22704
2;1;137;2500
2;1;138;26515
2;1;139;27965
2;1;140;16919
2;1;141;26836
2;1;142;5209
