1;1;1;23728
1;1;2;1374
1;1;3;23810
1;1;4;5053
1;1;5;24306
1;1;6;7371
1;1;7;7357
1;1;8;7359
1;1;9;7355
1;1;10;7370
1;1;11;16960
1;1;12;8497
1;1;13;31156
1;1;14;6654
1;1;15;1269
1;1;16;18006
1;1;17;29839
1;1;18;204
1;1;19;205
1;1;20;1957
1;1;21;25082
1;1;22;16326
1;1;23;31136
1;1;24;29246
1;1;25;256
1;1;26;8331
1;1;27;1267
1;1;28;1255
1;1;29;24358
1;1;30;1066
1;1;31;32864
1;1;32;30089
1;1;33;5036
1;1;34;1268
1;1;35;26401
1;1;36;26190
1;1;37;30149
1;1;38;1247
1;1;39;1084
1;1;40;5792
1;1;41;1638
1;1;42;32079
1;1;43;3330
1;1;44;2241
1;1;45;33002
1;1;46;16673
1;1;47;1246
1;1;48;28007
1;1;49;1506
1;1;50;933
1;1;51;1211
1;1;52;30365
1;1;53;33926
1;1;54;24295
1;1;55;26706
1;1;56;26862
1;1;57;33162
1;1;58;1312
1;1;59;6360
1;1;60;20255
1;1;61;6139
1;1;62;4358
1;1;63;853
1;1;64;23702
1;1;65;3295
1;1;66;7791
1;1;67;783
1;1;68;1213
1;1;69;141
1;1;70;574
1;1;71;571
1;1;72;1000
1;1;73;15674
1;1;74;19375
1;1;75;572
1;1;76;23726
1;1;77;34650
1;1;78;34646
1;1;79;7477
1;1;80;26046
1;1;81;0
1;1;82;0
2;1;1;25188
2;1;2;21335
2;1;3;33346
2;1;4;4974
2;1;5;2680
2;1;6;20512
2;1;7;8361
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;4852
2;1;12;5131
2;1;13;4851
2;1;14;4907
2;1;15;28082
2;1;16;32809
2;1;17;892
2;1;18;4845
2;1;19;5232
2;1;20;6587
2;1;21;33532
2;1;22;4800
2;1;23;6168
2;1;24;8365
2;1;25;34762
2;1;26;4878
2;1;27;19000
2;1;28;7753
2;1;29;34669
2;1;30;30824
2;1;31;16759
2;1;32;7980
2;1;33;34612
2;1;34;15180
2;1;35;31152
2;1;36;23955
2;1;37;21094
2;1;38;16093
2;1;39;17665
2;1;40;1731
2;1;41;7070
2;1;42;642
2;1;43;701
2;1;44;508
2;1;45;22483
2;1;46;7646
2;1;47;23890
2;1;48;33996
2;1;49;2741
2;1;50;1522
2;1;51;812
2;1;52;7009
2;1;53;956
2;1;54;7720
2;1;55;27692
2;1;56;817
2;1;57;24389
2;1;58;880
2;1;59;32109
2;1;60;1378
2;1;61;0
2;1;62;33236
2;1;63;33666
2;1;64;28825
2;1;65;32889
2;1;66;4910
2;1;67;2949
2;1;68;4987
2;1;69;6286
2;1;70;4750
2;1;71;5729
2;1;72;8410
2;1;73;4994
2;1;74;2353
2;1;75;19987
2;1;76;5224
2;1;77;34910
2;1;78;26079
2;1;79;18
2;1;80;4844
2;1;81;5056
2;1;82;4875
2;1;83;5018
2;1;84;4798
2;1;85;34679
2;1;86;1732
2;1;87;5017
2;1;88;4978
2;1;89;6224
2;1;90;4763
2;1;91;5006
2;1;92;27613
2;1;93;24162
2;1;94;7211
2;1;95;5888
2;1;96;6217
2;1;97;31898
2;1;98;31279
2;1;99;6925
2;1;100;4969
2;1;101;32702
2;1;102;30370
2;1;103;1727
2;1;104;7740
2;1;105;2306
2;1;106;2757
2;1;107;1734
2;1;108;6888
2;1;109;5555
2;1;110;1755
2;1;111;15142
2;1;112;1805
2;1;113;1745
2;1;114;1764
2;1;115;2707
2;1;116;1895
2;1;117;26054
2;1;118;5049
2;1;119;4797
2;1;120;2698
2;1;121;576
2;1;122;29895
2;1;123;5221
2;1;124;31023
2;1;125;33425
2;1;126;20621
2;1;127;2314
2;1;128;25195
2;1;129;21701
2;1;130;3046
2;1;131;17262
2;1;132;25860
2;1;133;5093
2;1;134;1995
2;1;135;30875
2;1;136;1888
2;1;137;4838
2;1;138;7308
2;1;139;25969
2;1;140;5012
2;1;141;3003
2;1;142;24120
2;1;143;2539
2;1;144;5009
2;1;145;4780
2;1;146;34739
2;1;147;7953
2;1;148;4884
2;1;149;15940
2;1;150;5339
2;1;151;5362
2;1;152;1728
2;1;153;5092
2;1;154;5189
2;1;155;3205
2;1;156;17201
2;1;157;31461
2;1;158;0
1;2;1;28899
1;2;2;4524
1;2;3;7706
1;2;4;25586
1;2;5;19770
1;2;6;950
1;2;7;948
1;2;8;25505
1;2;9;28546
1;2;10;810
1;2;11;3329
1;2;12;27934
1;2;13;22341
1;2;14;27932
1;2;15;33318
1;2;16;25649
1;2;17;29943
1;2;18;34197
1;2;19;30186
1;2;20;30160
1;2;21;30351
1;2;22;30352
1;2;23;30243
1;2;24;30218
1;2;25;34825
1;2;26;30190
1;2;27;33003
1;2;28;32949
1;2;29;31189
1;2;30;940
1;2;31;4721
1;2;32;952
1;2;33;944
1;2;34;30934
1;2;35;942
1;2;36;29911
1;2;37;30199
1;2;38;33740
1;2;39;17439
1;2;40;29973
1;2;41;31047
1;2;42;30758
1;2;43;9016
1;2;44;958
1;2;45;890
1;2;46;959
1;2;47;23876
1;2;48;947
1;2;49;33226
1;2;50;33306
1;2;51;29598
1;2;52;9490
1;2;53;8444
1;2;54;32245
1;2;55;33
1;2;56;31750
1;2;57;23590
1;2;58;27561
1;2;59;6321
1;2;60;18963
1;2;61;24330
1;2;62;4318
1;2;63;1605
1;2;64;14927
1;2;65;0
1;2;66;919
1;2;67;34909
1;2;68;661
1;2;69;15911
1;2;70;4234
1;2;71;27700
1;2;72;30812
1;2;73;3308
1;2;74;5882
1;2;75;23922
1;2;76;162
1;2;77;31483
1;2;78;30657
1;2;79;7430
1;2;80;4337
1;2;81;23391
1;2;82;1174
1;2;83;33840
1;2;84;33781
1;2;85;25584
1;2;86;1063
1;2;87;2652
1;2;88;1007
1;2;89;31507
1;2;90;8234
1;2;91;5229
1;2;92;550
1;2;93;7316
1;2;94;8201
1;2;95;6955
1;2;96;537
1;2;97;573
1;2;98;1934
1;2;99;30375
1;2;100;24180
1;2;101;8202
1;2;102;2191
