1;1;1;34762
1;1;2;30164
1;1;3;1669
1;1;4;32109
1;1;5;24389
1;1;6;7424
1;1;7;960
1;1;8;23880
1;1;9;7083
1;1;10;21094
1;1;11;7133
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;1638
1;1;16;3330
1;1;17;32079
1;1;18;5792
1;1;19;4779
1;1;20;1247
1;1;21;1246
1;1;22;28007
1;1;23;26190
1;1;24;31156
1;1;25;1506
1;1;26;851
1;1;27;1268
1;1;28;5036
1;1;29;29893
1;1;30;1255
1;1;31;1066
1;1;32;8331
1;1;33;18009
1;1;34;18006
1;1;35;22771
1;1;36;29839
1;1;37;30383
1;1;38;2094
1;1;39;21297
1;1;40;28517
1;1;41;205
1;1;42;3141
1;1;43;882
1;1;44;31025
1;1;45;31833
1;1;46;30863
1;1;47;27158
1;1;48;17714
1;1;49;32245
1;1;50;7472
1;1;51;31507
1;1;52;15674
1;1;53;19375
1;1;54;32300
1;1;55;1583
1;1;56;33206
1;1;57;32876
1;1;58;8201
1;1;59;7316
1;1;60;7477
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7730
1;1;65;7315
1;1;66;5264
1;1;67;26046
1;1;68;0
1;1;69;0
2;1;1;33236
2;1;2;5226
2;1;3;6168
2;1;4;23810
2;1;5;4631
2;1;6;795
2;1;7;28082
2;1;8;32809
2;1;9;5131
2;1;10;31661
2;1;11;6503
2;1;12;31663
2;1;13;31658
2;1;14;33532
2;1;15;6587
2;1;16;2091
2;1;17;27327
2;1;18;5053
2;1;19;30872
2;1;20;7357
2;1;21;16960
2;1;22;7359
2;1;23;7370
2;1;24;7373
2;1;25;7355
2;1;26;26248
2;1;27;24306
2;1;28;7371
2;1;29;1069
2;1;30;1085
2;1;31;934
2;1;32;29626
2;1;33;850
2;1;34;808
2;1;35;27137
2;1;36;3308
2;1;37;30812
2;1;38;936
2;1;39;29342
2;1;40;34814
2;1;41;22751
2;1;42;4201
2;1;43;31183
2;1;44;2456
2;1;45;24882
2;1;46;5882
2;1;47;3348
2;1;48;27365
2;1;49;30165
2;1;50;1221
2;1;51;8131
2;1;52;32895
2;1;53;1012
2;1;54;18837
2;1;55;31441
2;1;56;23037
2;1;57;7137
