1;1;1;363
1;1;2;34458
1;1;3;33532
1;1;4;6587
1;1;5;20512
1;1;6;4974
1;1;7;4749
1;1;8;4981
1;1;9;5038
1;1;10;33849
1;1;11;5080
1;1;12;4815
1;1;13;24306
1;1;14;7359
1;1;15;7355
1;1;16;7371
1;1;17;7357
1;1;18;8497
1;1;19;697
1;1;20;5793
1;1;21;1272
1;1;22;30365
1;1;23;4618
1;1;24;1312
1;1;25;2728
1;1;26;3357
1;1;27;15265
1;1;28;5791
1;1;29;1255
1;1;30;29839
1;1;31;30383
1;1;32;22771
1;1;33;3141
1;1;34;205
1;1;35;1268
1;1;36;34366
1;1;37;28007
1;1;38;5792
1;1;39;33002
1;1;40;32079
1;1;41;3330
1;1;42;1638
1;1;43;15945
1;1;44;1247
1;1;45;18887
1;1;46;24705
1;1;47;23106
1;1;48;1246
1;1;49;26190
1;1;50;31156
1;1;51;30825
1;1;52;20255
1;1;53;6360
1;1;54;1066
1;1;55;5036
1;1;56;851
1;1;57;836
1;1;58;29885
1;1;59;33162
1;1;60;26706
1;1;61;24295
1;1;62;23702
1;1;63;3295
1;1;64;997
1;1;65;1007
1;1;66;1000
1;1;67;572
1;1;68;19375
1;1;69;15674
1;1;70;32300
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7316
1;1;75;26046
1;1;76;0
1;1;77;33236
1;1;78;21335
1;1;79;15074
1;1;80;22704
1;1;81;406
1;1;82;114
1;1;83;4825
1;1;84;28516
1;1;85;26515
1;1;86;3219
1;1;87;29032
1;1;88;16919
1;1;89;30730
1;1;90;5209
1;1;91;6771
1;1;92;28784
1;1;93;7492
1;1;94;21343
1;1;95;2500
1;1;96;30026
1;1;97;4782
1;1;98;32774
1;1;99;16908
1;1;100;6498
1;1;101;4579
1;1;102;27965
1;1;103;23596
1;1;104;24043
1;1;105;15767
1;1;106;25213
1;1;107;33686
1;1;108;1726
1;1;109;2699
1;1;110;22184
1;1;111;26836
1;1;112;16575
1;1;113;20215
1;1;114;1212
1;1;115;0
2;1;1;3223
2;1;2;23728
2;1;3;31658
2;1;4;31663
2;1;5;4851
2;1;6;32823
2;1;7;31661
2;1;8;6503
2;1;9;4852
2;1;10;28082
2;1;11;27327
2;1;12;4767
2;1;13;3140
2;1;14;4746
2;1;15;21967
2;1;16;19836
2;1;17;32809
2;1;18;6168
2;1;19;24021
2;1;20;1374
2;1;21;34762
2;1;22;4878
2;1;23;29342
2;1;24;936
2;1;25;22751
2;1;26;4201
2;1;27;34814
2;1;28;31183
2;1;29;30812
2;1;30;27365
2;1;31;30165
2;1;32;8131
2;1;33;32895
2;1;34;1221
2;1;35;1012
2;1;36;5970
2;1;37;23037
2;1;38;31441
2;1;39;7979
2;1;40;7137
2;1;41;7646
2;1;42;23890
2;1;43;17379
2;1;44;7694
2;1;45;2741
2;1;46;8584
2;1;47;7709
2;1;48;7070
2;1;49;16093
2;1;50;817
2;1;51;17665
2;1;52;21094
2;1;53;8188
2;1;54;32109
2;1;55;1731
2;1;56;1378
2;1;57;0
2;1;58;4842
2;1;59;34672
2;1;60;28495
2;1;61;2839
2;1;62;1594
2;1;63;33666
2;1;64;28825
2;1;65;32889
2;1;66;4910
2;1;67;2949
2;1;68;4987
2;1;69;31461
2;1;70;5202
2;1;71;3205
2;1;72;17201
2;1;73;29921
2;1;74;4992
2;1;75;5929
2;1;76;5407
2;1;77;4844
2;1;78;4969
2;1;79;5159
2;1;80;25969
2;1;81;15760
2;1;82;7308
2;1;83;4752
2;1;84;19697
2;1;85;33211
2;1;86;4780
2;1;87;6217
2;1;88;7211
2;1;89;6224
2;1;90;5006
2;1;91;24162
2;1;92;4763
2;1;93;4875
2;1;94;5009
2;1;95;4798
2;1;96;5017
2;1;97;1407
2;1;98;22171
2;1;99;5005
2;1;100;4753
2;1;101;5092
2;1;102;18
2;1;103;8244
2;1;104;5097
2;1;105;1758
2;1;106;5224
2;1;107;1728
2;1;108;26079
2;1;109;4879
2;1;110;15458
2;1;111;895
2;1;112;2316
2;1;113;24120
2;1;114;31898
2;1;115;2539
2;1;116;5888
2;1;117;34739
2;1;118;34910
2;1;119;29509
2;1;120;5015
2;1;121;17969
2;1;122;4994
2;1;123;5729
2;1;124;19987
2;1;125;5010
2;1;126;29730
2;1;127;6809
2;1;128;5055
2;1;129;27613
2;1;130;4740
2;1;131;7953
2;1;132;6925
2;1;133;1732
2;1;134;5056
2;1;135;5018
2;1;136;28289
2;1;137;5116
2;1;138;19377
2;1;139;1959
2;1;140;17907
2;1;141;6147
2;1;142;5012
2;1;143;4934
2;1;144;25678
2;1;145;5351
2;1;146;23070
2;1;147;5339
2;1;148;30969
2;1;149;4796
2;1;150;2306
2;1;151;1727
2;1;152;1764
2;1;153;7740
2;1;154;4896
2;1;155;1824
2;1;156;5166
2;1;157;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;843
1;2;8;945
1;2;9;1640
1;2;10;18716
1;2;11;16472
1;2;12;27932
1;2;13;27934
1;2;14;25505
1;2;15;28546
1;2;16;33226
1;2;17;33306
1;2;18;32776
1;2;19;8444
1;2;20;32245
1;2;21;33
1;2;22;19168
1;2;23;395
1;2;24;32370
1;2;25;31750
1;2;26;14927
1;2;27;15958
