1;1;1;33236
1;1;2;27700
1;1;3;839
1;1;4;1602
1;1;5;1065
1;1;6;881
1;1;7;1064
1;1;8;8363
1;1;9;1015
1;1;10;7747
1;1;11;31151
1;1;12;16132
1;1;13;1669
1;1;14;32109
1;1;15;880
1;1;16;24389
1;1;17;23955
1;1;18;21094
1;1;19;2741
1;1;20;33996
1;1;21;812
1;1;22;956
1;1;23;7646
1;1;24;8233
1;1;25;31156
1;1;26;205
1;1;27;204
1;1;28;29839
1;1;29;30383
1;1;30;18006
1;1;31;21300
1;1;32;1255
1;1;33;1267
1;1;34;5036
1;1;35;1268
1;1;36;26401
1;1;37;28007
1;1;38;1247
1;1;39;32079
1;1;40;3330
1;1;41;33002
1;1;42;5792
1;1;43;16673
1;1;44;1246
1;1;45;1174
1;1;46;1007
1;1;47;15674
1;1;48;19375
1;1;49;550
1;1;50;7316
1;1;51;8201
1;1;52;6955
1;1;53;7314
1;1;54;573
1;1;55;26046
1;1;56;537
1;1;57;1517
1;1;58;7315
1;1;59;1155
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;33840
1;1;64;1213
1;1;65;783
1;1;66;7791
1;1;67;30657
1;1;68;31483
1;1;69;1085
1;1;70;1069
1;1;71;934
1;1;72;27137
1;1;73;850
1;1;74;808
1;1;75;29626
1;1;76;0
1;1;77;0
2;1;1;21335
2;1;2;363
2;1;3;4842
2;1;4;2839
2;1;5;1594
2;1;6;34672
2;1;7;28495
2;1;8;361
2;1;9;1854
2;1;10;2688
2;1;11;31663
2;1;12;32823
2;1;13;31658
2;1;14;31661
2;1;15;4851
2;1;16;892
2;1;17;8418
2;1;18;6587
2;1;19;7309
2;1;20;1585
2;1;21;2100
2;1;22;4235
2;1;23;18872
2;1;24;19473
2;1;25;730
2;1;26;7365
2;1;27;16960
2;1;28;24306
2;1;29;26248
2;1;30;7359
2;1;31;7355
2;1;32;7357
2;1;33;7372
2;1;34;7370
2;1;35;7814
2;1;36;5053
2;1;37;795
2;1;38;27327
2;1;39;32809
2;1;40;28082
2;1;41;4746
2;1;42;31267
2;1;43;5063
2;1;44;3140
2;1;45;4767
2;1;46;21967
2;1;47;603
2;1;48;19836
2;1;49;4950
2;1;50;4829
2;1;51;5205
